NA NA NA NA NA NA NA NA NA NA NA 30.08696 30 30 NA NA 29.925 29.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 30.03636 30 30 30 30 29.96875 29.29688 29.25 30 29.8125 29.09375 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 31 NA NA 30.76471 30.2 30 30 30 30 30 30 29.5625 29 29.25 29.51563 29.01563 29 29 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 31 31 30.76563 30.34375 30.09375 30 30 30 30 30 29.84375 29.34375 29 29 29 29 29 29 29 29 28.67308 28.13158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
31 31 31 30.98438 30.53125 30 30 30 30 30 30 29.85938 29.5 29.0625 29 29 29 29 29 29 29 29 28.625 28.01563 28 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 30.89063 30.42188 30.15625 30 30 30 30 29.98438 29.65625 29.21875 29.125 29 29 29 29 29 28.84375 28.375 28.375 28.375 28.21875 27.5 27.375 27.90625 27.39063 27.375 27.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 30.07273 30 30 30 30 29.73438 29.21875 29.07813 29 29 29 29 29 29 29 28.98438 28.5625 28 28 27.8125 27.23438 27 27 27.17188 27 27 27 27 27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 30 29.625 29.28125 29.09375 29 29 29 29 29 29 29 29 28.96875 28.625 28.14063 28 27.78125 27.34375 27 27 27 27 27 27 27 27 27 26.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 29.09524 29 29 29 29 28.95313 28.71875 28.42188 28.14063 28.35938 28.5 28.25 28.01563 28 28 27.79688 27.01563 27 27 27 27 27 27 27 27 26.9375 26.39063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 29 28.91837 28.75 28.48438 28.39063 28.25 28.01563 28 28 28 28 28 28 28 28 28 27.75 27 27 27 27 27 26.9375 27 27 26.60938 26.0625 26 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
