NA NA NA NA NA NA NA NA NA NA NA 219.1522 219.5 219.6739 NA NA 220.225 220.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 217.5091 217.9531 218.3125 218.4688 218.6875 218.9063 219.1094 219.4063 219.7656 219.9375 220.0938 220.1579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 214.5897 NA NA 215.2941 215.64 216.0476 216.3281 216.5469 216.875 217.2188 217.4219 217.5625 217.625 217.875 218.375 218.5 218.6094 218.6406 218.7288 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 213.0698 213.5 213.6094 213.9375 214.3125 214.5156 214.6719 214.8594 215.2344 215.5469 215.7031 216.0313 216.2969 216.4063 216.5469 216.8125 217.0938 217.3281 217.375 217.375 217.3846 217.2632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
210.875 211.2969 211.5781 211.9063 212.2344 212.375 212.5938 212.875 213.2344 213.4219 213.5781 213.8438 214.25 214.4531 214.5781 214.7656 215 215.2344 215.5313 215.625 215.7188 215.875 216 216.0156 216.25 216.0889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 209.875 210.3125 210.5 210.7813 210.875 211.1563 211.375 211.5625 211.875 212.1719 212.5313 212.9688 213.2031 213.4844 213.6563 213.8125 213.8125 213.8125 214 214.0781 214.125 214.1875 214.25 214.375 214.375 214.375 214.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 208.6 208.8281 209.25 209.4844 209.5625 209.7031 210.0156 210.3438 210.5938 210.7188 211.1094 211.7188 212.0781 212.2813 212.4688 212.5938 212.5938 212.3438 212.4688 212.5313 212.6094 212.625 212.7031 213 213.0313 213 213 212.75 212.85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 207.6102 207.8438 208.2813 208.3281 208.5156 208.7344 209.0156 209.3594 209.5469 210.0469 210.5313 210.7344 211.0625 211.2656 211.4063 211.4531 211.2031 211.2813 211.4063 211.5 211.5 211.5938 211.75 211.75 211.75 211.75 211.75 211.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 206.3016 206.5469 206.8438 207.0781 207.3281 207.5625 207.7969 208.1094 208.3125 208.7969 209.375 209.5781 209.7813 210.1094 210.2969 210.2813 210.0625 210.1875 210.2969 210.375 210.4688 210.5 210.625 210.625 210.625 210.625 210.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 204.9143 204.9184 205.3654 205.5469 205.7344 206.1094 206.375 206.625 206.9063 207.2344 207.625 208.1719 208.4219 208.6719 208.9219 209.1719 209.2031 208.9688 209.125 209.2188 209.3594 209.375 209.5 209.5938 209.5781 209.5156 209.5 209.5 209.4286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
