NA NA NA NA NA NA NA NA NA NA NA -33.52174 -34 -34 NA NA -34 -34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -33.45454 -33.79688 -34 -34 -34 -34 -34.32813 -34.51563 -34.9375 -35 -35 -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -33 NA NA -33 -33.3 -33.8254 -34 -34 -34 -34 -34.07813 -34.57813 -34.96875 -35 -35 -35 -35 -35 -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -33 -33 -33 -33 -33.4375 -33.95313 -34 -34 -34.03125 -34.1875 -34.71875 -34.98438 -35 -35 -35 -35 -35 -35 -35 -35.01563 -35.73077 -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-32.475 -32.98438 -33 -33 -33 -33.39063 -33.78125 -34 -34 -34 -34 -34.48438 -35 -35 -35 -35 -35 -35 -35 -35.01563 -35.1875 -35.45313 -35.8125 -36 -36 -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -32.375 -32.67188 -33 -33.0625 -33.375 -33.40625 -33.90625 -34 -34 -34.07813 -34.67188 -35 -35 -35 -35 -35 -35.25 -35.6875 -35.92188 -36 -36 -36 -36 -36 -36 -36 -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -32 -32.67188 -33 -33 -33 -33.3125 -34 -34 -34 -34.125 -34.90625 -35 -35 -35.03125 -35.375 -35.76563 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -32.81356 -33 -33 -33 -33.64063 -34 -34 -34.20313 -34.76563 -35 -35 -35.28125 -35.78125 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 -36 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -32.8254 -33 -33 -33.01563 -33.95313 -34 -34 -34.64063 -35 -35.01563 -35.53125 -36 -36 -36 -36 -36 -36.07813 -36.23438 -36.04688 -36 -36 -36 -36 -36 -36 -36 -35.96875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -32.02857 -32.89796 -33 -33 -33.39063 -34 -34 -34.15625 -35 -35 -35.28125 -36 -36 -36 -36 -36.20313 -36.54688 -37 -37 -36.875 -36.48438 -36.03125 -36 -36 -36 -36 -36 -35.6875 -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
