NA NA NA NA NA NA NA NA NA NA NA 95.47826 94.67308 93.8913 NA NA 91.2 90.39584 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 96.41818 95.65625 94.84375 93.98438 93.0625 92.21875 91.34375 90.57813 89.82813 88.92188 87.95313 87 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 101.1282 NA NA 99 98.06 97.34921 96.60938 95.75 95 94.01563 93.25 92.40625 91.53125 90.78125 89.92188 89 88.0625 87.10938 86.22034 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 102 101.25 100.4375 99.85938 99 98.21875 97.45313 96.75 95.875 95 94.15625 93.40625 92.59375 91.79688 90.89063 90 89.09375 88.21875 87.29688 86.40625 85.53846 84.60526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
104.125 103.6094 103 102.0938 101.3438 100.5938 100 99.03125 98.375 97.625 96.875 96 95 94.29688 93.48438 92.75 91.9375 91 90.0625 89.25 88.32813 87.46875 86.59375 85.6875 84.79688 83.95556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 103.7344 103 102.1094 101.4844 100.7188 100 99.04688 98.375 97.64063 96.8125 96 95 94.29688 93.5 92.71875 91.90625 90.96875 90.04688 89.23438 88.34375 87.46875 86.57813 85.71875 84.92188 83.98438 83.0625 82.28125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 103.8182 103 102.1563 101.5469 100.8594 100 99.04688 98.32813 97.625 96.85938 95.98438 95.01563 94.375 93.5 92.70313 91.89063 91 90.03125 89.26563 88.35938 87.5625 86.6875 85.82813 85.04688 84.14063 83.26563 82.40625 81.6875 80.775 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 103 102.2656 101.625 100.875 100 99.125 98.32813 97.625 96.95313 96 95.15625 94.375 93.64063 92.84375 92 91.09375 90.21875 89.375 88.60938 87.78125 86.9375 86 85.3125 84.48438 83.625 82.8125 81.9375 81.10416 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 103 102.3281 101.625 100.875 100 99.125 98.375 97.60938 96.89063 96 95.25 94.5 93.79688 92.95313 92.01563 91.23438 90.39063 89.54688 88.76563 87.95313 87 86.15625 85.60938 84.8125 83.96875 83.04688 82.23438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 103.9714 103.0408 102.1923 101.5 100.7969 100 99.10938 98.375 97.625 96.875 96 95.34375 94.59375 93.89063 93 92.15625 91.39063 90.51563 89.70313 88.9375 88 87.1875 86.39063 85.92188 85 84.14063 83.40625 82.6875 82 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 101.386 100.6875 100 99 98.26563 97.57813 96.875 96 95.375 94.71875 94 93.01563 92.32813 91.53125 90.64063 89.875 89 88.14063 87.35938 86.60938 86 85.20313 84.48438 83.79688 83 82.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 102.05 101.3125 100.5 99.75 99 98.10938 97.45313 96.79688 96 95.32813 94.70313 94 93.09375 92.375 91.625 90.79688 90 89 88.23438 87.53125 86.82813 86.09375 85.34375 84.67188 83.96875 83.07813 82.4375 82.71667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 102 101.0984 100.25 99.46875 98.89063 98 97.29688 96.71875 96 95.125 94.625 94 93.125 92.4375 91.64063 90.875 90 89.10938 88.34375 87.6875 87 86 85.39063 84.76563 84 83.10938 82.6875 82.75 82.46774 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 100.0909 99.15625 98.60938 97.96875 97.0625 96.51563 95.96875 95.01563 94.5 93.96875 93.03125 92.29688 91.57813 90.875 89.96875 89.03125 88.3125 87.84375 87 86.125 85.67188 84.98438 84.01563 83.59375 83 83.14063 82.95313 82.15625 81.81967 81.02273 80.80488 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 98.09375 NA 96.84906 96.03125 95.39063 94.75 94.03125 93.42188 92.70313 91.92188 91.32813 90.875 89.98438 89.04688 88.39063 87.875 87 86.35938 85.8125 85 84.35938 83.89063 83.01563 83.71875 83.125 82.79688 82.01563 81.67188 81 80.8125 80.02222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 99.2093 98.56863 97.9661 97.11111 96.32204 95.95313 95.20313 94.65625 93.9375 93.17188 92.51563 91.84375 91.0625 90.40625 89.82813 88.92188 88.21875 88 87 86.45313 86 85.0625 84.60938 84 83.5625 83.76563 83.48438 83 82.625 82 81.54688 81 80.5 79.96875 79.29688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 100 99.17188 98.20313 97.48438 97 96.10938 95.48438 94.92188 94 93.54688 93 92.26563 91.85938 91 90.51563 90 89 88.42188 87.89063 87 86.64063 86 85.32813 84.92188 84.01563 83.98438 84.375 83.84375 83.14063 83 82.39063 82 81.6875 81.10938 80.65625 80.09615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 99.62 98.73438 98 97.21875 96.78125 96 95.21875 94.82813 94 93.39063 92.9375 92.10938 91.5625 91 90.375 89.875 89.03125 88.5625 87.89063 87.07813 86.78125 86.01563 85.60938 85 84.32813 84 84.75 84.375 83.84375 83.14063 82.96875 82.25 82 81.8125 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 98.28571 97.70313 97 96.28125 95.85938 95 94.4375 93.9375 93.03125 92.65625 92 91.20313 91 90.53125 90 89.23438 88.85938 88 87.64063 87 86.14063 86 85.07813 85 84 84.75 84.85938 84.03125 83.9375 83.15625 82.78125 82 81.96875 81.49181 81.02778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 99.2449 98.91177 NA NA NA 96 95.40625 94.98438 94.07813 93.57813 93 92.23438 91.96875 91.04688 90.95313 90.45313 90 89.20313 88.82813 88 87.59375 87 86.21875 86 85.25 85 84.28125 84.75 84.9375 84.07813 84 83.78125 83 82.35938 82 81.98276 81.17308 81 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 95.90625 95.03125 94.59375 94 93.23438 92.875 92 91.6875 91 90.78125 90.34375 90 89.125 88.8125 88 87.64063 86.8125 86.0625 85.6875 85.40625 85 84.875 84.82813 85 84.75 84.03125 83.95313 83.15625 83 82.60938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 96 95.4375 95 94.14063 93.78125 93 92.4375 92 91.32813 91 90.46875 90.14063 89.98438 89.0625 88.90625 88 87.57813 86.71875 86.04688 85.65625 85.25 85 85 85.53125 85 85 84.40625 84 83.95313 83.23438 82.89063 82.16949 82 81.85416 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 95.77358 94.98438 94.42188 93.96875 93.17188 92.98438 92.07813 91.67188 91 90.78125 90.25 90.0625 90 89 88.90625 88.01563 87.85938 86.6875 86.04688 85.95313 85.51563 85 85 85.625 85.10938 85 84.96875 84.34375 83.9375 83.71875 83.26563 82.89063 82.59375 81.98438 81.78689 NA NA NA NA NA NA NA NA NA NA NA NA 79.05769 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 96 95.21875 94.48438 94 93.51563 93.01563 92.42188 92 91.3125 91 90.51563 90.17188 90.03125 89.92188 89.04688 88.71875 88.0625 88 87 86.26563 86 85.82813 85.04688 84.98438 85.59375 85.42188 85 85 84.98438 84.23438 84 83.89063 83.67188 82.96875 82.125 82.03125 81.76563 81.57143 81.31746 80.84746 80.74 80.30303 NA NA NA NA 80.59649 80.84375 80.73438 79.84375 79.925 NA NA NA NA NA 
