NA NA NA NA NA NA NA NA NA NA NA 121.4783 120.75 120.0217 NA NA 118.85 118.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 122.8182 121.9688 121.0156 120.7656 120.0938 119.7813 119.0469 118.8594 118.1875 117.8906 117.0938 116.9298 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 124.5897 NA NA 124 123.94 123.3651 123.0313 122.5 121.7188 121.0469 120.8438 120.0938 119.7188 119.0156 118.875 118.1563 117.8438 117.0469 116.7458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 125 125 124.8281 124.5156 124.3281 124.0313 124 123.9375 122.9375 122 121.75 121.0625 120.9063 120.1563 119.75 119.0938 118.9219 118.0625 117.6875 117.0156 116.4615 115.6053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
126 126 125.7813 125.5469 125.1563 125 125 125 124.9063 124.4844 124.1719 123.5 122.625 122.0313 121.8438 121.0938 120.8438 120.0938 119.9375 119.1563 118.7344 118.0156 117.4531 116.9219 115.9063 115.0444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 126 126 126 126 125.2656 125 125 124.8438 124.3906 124.375 123.9531 123.25 122.8125 122.5313 121.875 121.5938 120.8594 120.0156 119.6094 119 118.2188 117.6875 116.9531 116.0313 115.2969 114.5781 113.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 126.5273 126.1563 126 126 125.7188 125.0469 125 125 124.7344 124.0781 124 124 123.5156 123 122.7188 122.0469 121.6563 120.625 119.9844 119.1719 118.6406 117.9375 117.0625 116.3438 115.6406 114.8594 113.9844 113.0938 112.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 127 126.8906 126.5313 126.0938 125.7656 125.0781 125 125 124.875 124.5313 124.0938 124 123.6094 123.0469 122.75 121.8906 121.0156 120.3281 119.8281 119.0156 118.1875 117.4688 116.7344 115.9219 115 114.1094 113.2656 112.5417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 127 127 127 126.25 126 125.8438 125.0938 125 125 125 124.8594 124.2188 124 123.7031 123.0469 122.6406 121.5156 120.9063 120.0625 119.375 118.6563 117.8594 116.9844 116.0469 115.1875 114.3438 113.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 127 127 127 127 126.25 126 126 125.8438 125.1406 125 125 125 125 124.4531 124 123.75 122.8281 121.9844 121.1719 120.5469 119.8438 118.9688 118.0469 117.1719 116.3125 115.4219 114.5 113.5781 112.6786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 127 126.25 126 126 126 125.9063 125.2344 125.3125 125.2031 125 125 124.7031 124.0156 123.5625 122.3438 121.6719 120.9531 120.0313 119.1719 118.3438 117.3906 116.5156 115.5781 114.625 113.6719 112.7917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 126.65 126.625 126.1563 126 126 126 126 125.9531 125.5469 125.625 125.3125 125 124.9063 124.2969 123.5938 122.7031 121.9063 121.0156 120.1094 119.2813 118.4688 117.4531 116.5313 115.5469 114.6094 113.6094 112.6094 111.5667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 126 126 126 126 126 126 126 126 125.5 125 125 125 125 124.1875 123.4844 122.7344 121.875 121 120.0781 119.25 118.375 117.375 116.4375 115.4688 114.4219 113.3906 112.375 111.375 110.2581 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 125.8364 125.7656 125.625 125.5313 125.4063 125.3281 125.125 125 125 125 124.8281 124.0625 123.3906 122.7031 121.7344 120.9375 120.0469 119.1875 118.375 117.3438 116.5 115.4844 114.4063 113.4063 112.375 111.3125 110.1719 108.875 107.7213 106.4773 105.5366 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 125 NA 125 125 124.7031 124.5 124.5 124.3125 123.9688 123.4219 123.0156 122.3594 121.6875 120.8281 120 119.0469 118.3281 117.3906 116.375 115.4688 114.4219 113.3438 112.2813 111.1875 110.0313 108.7656 107.5781 106.4063 105.1406 103.7917 102.5111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 124.5814 124.4314 124.4576 124.4 124.322 124.625 124.1719 124.0781 123.9688 123.6875 123.3906 123 122.2656 121.8594 121.0938 120.3125 119.7188 119 118.2188 117.2656 116.375 115.375 114.3438 113.375 112.3281 111.0625 109.7188 108.6406 107.4375 106.2031 104.8281 103.5781 102.0781 100.6094 99.28125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 125 124.25 124 124 124 124 123.9219 123.4844 123 123.0469 123 122.9531 122.4531 122 121.5938 121 120.2188 119.6719 118.875 118.0469 117.2344 116.3125 115.375 114.25 113.2188 112.1875 111.1406 109.5625 108.375 107.2031 105.8281 104.5625 103.2813 101.7969 100.4375 99.07692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
