NA NA NA NA NA NA NA NA NA NA NA 112 112 112 NA NA 112 112.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 111.0364 111.1875 111.2969 111.4688 111.7031 111.9063 112 112.1719 112.8438 113 113 113.0526 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 109.5897 NA NA 110 110 110.3333 110.5625 110.7813 110.9844 111 111 111 111.0313 111.5313 112 112.2813 112.9219 113 113 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 108.9767 109 109.0313 109.1875 109.5156 109.7969 109.9688 110 110 110.0781 110.2969 110.625 110.9219 111 111.1406 111.8438 112 112.0313 112.4531 112.9844 113 113 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
107.725 107.9688 108 108.0781 108.2813 108.4688 108.75 109 109 109.0156 109.2188 109.4063 109.7969 110 110 110 110.25 110.6406 111.1563 111.5625 111.9844 112 112.1719 112.7969 113 113 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 107.0469 107.2813 107.375 107.5 107.4375 107.5 107.9063 108.3281 108.375 108.375 108.6875 109 109.2188 109.7813 110 110 110.0625 110.375 110.375 110.5156 111.0781 111.375 111.3906 112.3125 112.375 112.375 112.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 106.3273 106.5469 106.8594 107 107 107 107 107.2188 107.5469 107.7344 108.1094 108.8125 109 109 109.1719 109.75 109.75 109.2656 109.875 110 110 110.5625 111 111.1563 111.8594 112 112 112.0938 112.975 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 106 106 106.125 106.2031 106.4063 106.6563 106.9375 107 107 107.5156 108 108.2813 108.7969 109 109 109.2656 109 109.0469 109.7188 110 110 110.4844 111 111.0938 111.8438 112 112 112.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 105.1746 105.3438 105.6406 105.8281 106 106 106.0156 106.2656 106.4844 107.0625 107.6563 107.9844 108.0156 108.3594 108.9219 108.8281 108.8281 109 109.0469 109.7656 110 110 111 111 111.1094 111.9063 112 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 104.6571 104.6531 104.7885 104.9531 105 105.0938 105.3906 105.7188 105.9844 106 106.5 107 107.2031 107.7656 108 108.0938 108.4844 108.0469 108.7656 109 109.0625 109.875 110 110.5469 111 111 111.2656 112 112 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
