NA NA NA NA NA NA NA NA NA NA NA 26.82609 25.82692 25.17391 NA NA 22.775 21.95833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 28.61818 27.78125 26.92188 26.14063 25.40625 24.57813 23.76563 23.0625 22.32813 21.59375 20.92188 20.35088 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 33.66667 NA NA 31.82353 31.1 30.28572 29.59375 28.8125 28.01563 27.3125 26.54688 25.78125 24.96875 24.29688 23.54688 22.875 22.23438 21.51563 20.9322 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 35.06977 34.32813 33.85938 33.28125 32.70313 32.03125 31.32813 30.60938 29.875 29.14063 28.40625 27.70313 26.98438 26.26563 25.51563 24.78125 24.1875 23.48438 22.78125 22.14063 21.55769 21.23684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
37.875 37.17188 36.57813 35.92188 35.23438 34.76563 34.15625 33.625 32.95313 32.28125 31.67188 30.875 30.20313 29.51563 28.8125 28.17188 27.4375 26.6875 26.10938 25.42188 24.67188 24.04688 23.39063 22.65625 22.29688 21.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 38.07813 37.40625 36.79688 36.20313 35.67188 35.125 34.53125 33.9375 33.3125 32.60938 31.95313 31.39063 30.6875 30.07813 29.46875 28.71875 28.04688 27.4375 26.6875 26.01563 25.39063 24.625 23.95313 23.48438 22.79688 22.10938 21.65625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 38.85455 38.15625 37.65625 37 36.59375 36 35.3125 34.875 34.32813 33.70313 32.98438 32.51563 31.90625 31.29688 30.64063 30.04688 29.40625 28.65625 28.03125 27.375 26.64063 26 25.32813 24.73438 24.03125 23.34375 22.59375 22.125 21.35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 38.93221 38.17188 37.76563 37.1875 36.82813 36.17188 35.625 35.04688 34.6875 34.04688 33.5 32.9375 32.4375 31.79688 31.23438 30.57813 29.95313 29.34375 28.625 28 27.3125 26.54688 25.98438 25.32813 24.53125 23.8125 23.09375 22.45833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 39.30159 38.9375 38.09375 37.98438 37.39063 36.95313 36.42188 35.92188 35.375 34.95313 34.48438 34 33.5 32.95313 32.4375 31.8125 31.21875 30.5 29.875 29.26563 28.53125 27.82813 27.25 26.51563 25.76563 25.0625 24.32813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 40.05714 39.85714 39 38.76563 38.15625 38 37.51563 37.01563 36.75 36.15625 35.85938 35.42188 35 34.54688 34.10938 33.5625 33 32.42188 31.76563 31.14063 30.48438 29.76563 29.09375 28.5 27.70313 27 26.26563 25.5 24.83928 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
