NA NA NA NA NA NA NA NA NA NA NA 318.3913 318 318.1304 NA NA 319 319.3958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 318 317.9844 318 318 318.1094 318.8125 319 319.2031 319.9844 320 320 320.0175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 315.9231 NA NA 316.5882 317 317.0476 317.7813 317.5 317.4531 317.9531 318 318.0313 318.2656 318.7656 319.0469 319.5625 319.9688 320 320 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 315 315.1875 315.4375 315.9688 316.0156 316.625 317 317.0156 317.1719 317 317.0938 317.6719 317.9844 318 318.1875 318.9063 319 319.0469 319.3281 319.7031 319.9615 319.8947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
313.4 313.9844 314.0781 314.7813 315 315 315.3281 315.9531 316 316.3125 316.9375 316.5781 316.6563 317 317 317.1406 317.5938 317.9531 318.2188 318.5781 318.9375 319 319 319.0625 319 319.0444 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 313.2656 313.7031 314.0156 314.3438 314.625 314.9688 315.125 315.4219 315.8594 316.0938 316.1563 316 316.2031 316.4375 316.7813 317 317.0938 317.3906 317.5938 317.9219 318.3125 318.375 318.375 318.375 318.375 318.4219 318.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 313 313.0156 313.5 313.9844 314 314.0781 314.5313 314.9531 315.0156 315.3594 315.3438 315.5 315.8906 316 316 316.2813 316.7031 316.9844 317 317.0313 317.3281 317.6875 317.9844 317.9688 318 318 318 318 318.1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 312.9153 313 313.2031 313.6563 313.9844 314 314.1094 314.6719 314.9844 314.9688 315 315.0156 315.3125 315.7344 315.9844 316 316.1094 316.5 316.8906 317 317 317.0625 317.0313 317.3438 317.6406 317.9531 318 318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 312.0317 312.3906 312.8906 313 313.0938 313.5625 313.9531 314 314.1563 314.2656 314.2188 314.6563 315 315 315.1563 315.5781 315.9219 316 316.0313 316.3438 316.7188 317 317 317 317 317.0781 317.3438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 311.1714 311.5714 311.8846 312.0313 312.2969 312.7344 313 313.0625 313.4531 313.9063 313.8125 313.9219 314 314.1406 314.5625 314.9375 315 315.0313 315.3438 315.8281 316 316 316.125 316.125 316.5156 316.875 317 317 317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
