NA NA NA NA NA NA NA NA NA NA NA 155.9348 156 156 NA NA 157 157 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 156 156.2188 156.6094 156.9531 157 157 157.1563 157.5469 157.9688 158 158 158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 155 NA NA 156 156 156.0952 156.6406 156.9688 157.0156 157.3281 157.6875 157.9531 158 158 158.125 158.4531 158.6406 158.7969 158.9492 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 155 155.3594 155.875 156 156.1563 156.6719 156.9688 157 157.3125 157.9219 158 158.0313 158.2813 158.5625 158.7188 159 159 159 159.0156 159.1406 159.3077 159.4211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
155 155 155.125 155.8281 156 156 156.3125 156.9688 157 157.0156 157.6563 157.9531 158.0938 158.4844 158.8281 159 159 159 159.1719 159.4844 159.6563 159.9531 160 160 160 160 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 155.0469 155.8281 156 156 156.4063 156.9531 157 157.2969 157.9531 158 158.2969 158.8594 159 159.0469 159.4375 159.7188 159.9375 159.9688 160 160 160 160 160 160 160 160 160 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 155.5818 156 156 156.2031 156.9688 157 157.1406 157.9844 158 158.25 158.8281 159.0469 159.5781 159.9375 160 160 160.0781 160.1719 160.4688 160.625 160.8281 160.9531 161 161 160.9844 160.875 160.875 161 160.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 156 156 156.8438 157 157.1563 157.9531 158 158.2188 159 159.2344 159.7656 160 160.0625 160.4063 160.8125 161 161 161 161 161 161.0469 161.125 161.125 161.125 161.1094 161 161 161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 156 156.1094 157 157 157.6875 158 158.125 158.9375 159 159.5313 160 160.2344 160.8594 161 161.0313 161.1563 161.25 161.4063 161.75 161.9688 162 162 162 162 162 162 161.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 156 156 156.2115 156.9844 157 157.9844 158 158.6406 159 159.3125 160 160.3594 161 161 161.375 161.8438 162 162 162 162 162 162 162.0156 162.0781 162.0313 162 162 162 162 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 157 157.1719 158 158.0313 158.9688 159 159.8594 160.2188 160.9844 161.0469 161.7188 162 162 162.1094 162.1719 162.375 162.6563 162.8594 163 163 163 163 163 162.9688 162.8906 162.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 156.3667 157 157.25 158 158.1719 159 159.25 160 160.4063 161 161.5 162 162.0625 162.7813 163 163 163 163 163 163 163 163 163 163 163 163 163 163 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 156.25 157 157.1406 158 158.25 159 159.375 160 160.5625 161 161.6875 162.0469 162.8594 163 163 163 163 163 163.0156 163.3438 163.4219 163.7344 163.75 163.75 163.5938 163.4688 163.4063 163.2031 163 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 157 157.8281 158.0938 158.9844 159.3594 160 160.5 161 161.75 162.0625 162.9531 163 163 163 163 163.3125 163.5313 163.9688 164 164 164 164 164 164 164 164 163.75 163.2188 163 163 163 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 158 NA 159.0189 159.7656 160.0938 160.7344 161.2969 161.7656 162.1406 162.5313 162.9844 163 163.5781 163.7188 163.9688 163.9531 164 164 164 164 164 164 164 164 164 163.9844 163.5469 163.0156 163 162.8542 162 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 156.5349 157.0196 157.7966 158.0889 158.8475 159.5781 160 160.5781 161.1406 161.6094 162.1406 162.3438 162.8594 163 163.125 163.4688 163.8281 164 164 164 164.0781 164.1563 164.0781 164.5156 164.5 164.1875 164 164 164 163.7656 163.0469 163 162.2969 162.0313 161.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 156 156.1406 156.9844 157.25 158 158.6719 159.0156 159.9219 160 160.8906 161.2969 162 162.2813 163 163 163.5938 164 164 164 164.1563 164.5625 164.9375 165 164.9688 165 165 164.9844 164.2969 164 164 164 163.7344 163.0156 162.875 162.4219 162 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 155.34 156 156.5156 157.0156 157.8906 158.2969 158.9844 159.3906 160 160.6875 161.0625 161.8594 162 162.8594 163 163.2969 164 164 164 164.6094 165 165 165 165 165 165 165 164.9844 164.3594 164.0156 164 164 163.4375 163 162.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 155.5714 156 156.7656 157.2344 158 158.5781 159.0313 159.875 160.2188 161 161.3281 162 162.2656 163 163 163.8906 164 164 164.7813 165 165 165 165 165 165 165 165 165 164.6094 164 164 163.2813 163 163 163 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 154 154.6765 NA NA NA 157 157.6406 158.0625 158.9531 159.3594 160 160.6563 161.0156 161.8594 162 162.8281 163 163.5625 164 164 164.7344 165 165 165 165 165 165 165 165 165 164.7344 164.125 163.9844 163.2031 163 163 162.8462 162.3902 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 156.6406 157.1094 157.9531 158.4375 159 159.8281 160.1875 161 161.375 162 162.2969 163 163.125 164 164 164.7188 165 165 164.9531 165 165 165 165 165 165 164.4219 164 164 163.9531 163.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 155.8611 156.0938 156.9688 157.4844 158.0313 158.8281 159.1563 159.9688 160.5469 161.0156 161.8281 162 162.7188 163 163.6563 164 164.0625 164.4063 164.8281 164.5469 164.6875 164.9844 165 165 165 165 164.875 164 164 163.9219 163.1719 162.6949 162.5417 162 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 155.0943 155.6875 156.3281 156.9688 157.6875 158.2656 159 159.5 160.0469 160.6875 161.2031 161.9531 162.0938 162.9219 163.0625 163.5 164 164 164.0469 164.125 164.4375 164.3906 164.8125 164.9219 164.9063 165 164.9844 164.0625 164 163.9844 163.5469 163.0313 162.8281 162.0469 162 NA NA NA NA NA NA NA NA NA NA NA NA 157.0385 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 154.0476 154.5625 155.0469 155.7656 156.4844 157.2813 157.9531 158.5625 159.0469 159.8594 160.2656 161 161.3281 161.9688 162.2188 162.7813 163.0156 163.5156 163.7969 163.9844 164 164.0469 164.0938 164.1719 164.7188 164.8125 164.625 165 164.1406 164 164 163.75 163.5625 162.9531 162.0781 162.0313 161.8281 161.4603 161.1905 160.5254 160.24 159.6061 NA NA NA NA 158.4211 158.4531 157.9844 156.8281 156.425 NA NA NA NA NA 
NA NA NA NA NA NA 153.5938 154.0313 154.75 155.3594 156.0625 156.8438 157.7188 158.2188 159 159.7031 160.1094 160.9844 161.4688 162 162.3438 162.8906 163.0469 163.2344 163.9063 164.0313 164 164 164 164.25 164.7969 164.875 164.9219 165 164.875 164.4375 164.0156 164 163.7969 163.3594 162.6563 162 161.6875 161.9063 161.7969 161.5625 160.9688 160.2031 NA NA NA 158.3125 158.9063 158.2813 157.5313 157 156.7021 156.0196 155.9661 NA NA NA 
NA NA NA NA NA 152.1875 153 153.875 154.2344 154.9688 155.7969 156.5469 157.375 157.8438 158.5938 159.1563 159.9531 160.5938 161.0469 161.8125 162 162.5625 162.9844 163.0156 163.75 163.9531 163.8438 163.8906 164.0469 164.3594 164.9063 165 165 164.9688 165 164.6406 164.0156 163.9844 163.7813 163.1563 163 162.6094 161.8594 162 161.8594 161.6563 161.7188 160.9063 159.8852 NA 158.5758 159.5156 159.2031 158.2188 157.4643 157.1489 NA NA NA NA NA NA 
NA NA NA NA NA 151.625 152.9063 153.8125 154.375 154.7344 155.4219 156.2969 157.0469 157.9688 158.5 159.1094 159.7656 160.1406 161 161.2813 162 162 162.1563 162.7813 163.1094 163.2344 163.3438 163.9844 164 164 164.75 165 165 164.8281 165 164.7031 164.0469 164 163.7188 163.4531 163 163.0625 162.7031 162.125 162.0781 161.5938 161.7344 161.5781 160.9688 159.7344 159.1563 159.8594 159.3125 158.7031 158.1017 NA NA NA NA NA NA NA 
NA NA NA NA 150.8788 151.5469 152.7813 153.4844 154.0781 154.9219 155.25 156.0156 156.7969 157.8438 158.4688 159 159.6094 160.1094 160.7188 161.0313 161.3906 161.9688 162.2813 162.25 162.75 162.9375 163.2031 163.75 164 164 164.75 164.9844 165 164.9531 165 164.7656 164.0156 164 163.7344 163.5781 163.0938 163.2969 163.0938 162.8594 162.3125 162.3438 161.9531 161.7969 160.9375 160.5469 159.5625 160.0156 159.8125 159.0313 158.5469 158 NA NA NA NA NA NA 
NA NA NA NA NA 151 151.8214 152.8393 154.1563 155.0625 155.25 156.0469 156.9219 157.7031 158.0313 158.7031 159.0469 159.7813 160.0938 160.9844 161.4063 161.8438 162 162.4844 163 163 163.125 163.1875 163.6719 164 164.6094 164.8906 165 164.9219 164.9844 164.8594 164.0156 164 163.9219 163.7813 163.0625 163.0313 163.1875 163.1094 163.2344 163.1094 162.7656 162.625 161.3594 160.6563 160.625 160.1563 160.0938 159.5938 159 158.2813 158.3171 NA NA NA NA NA 
