NA NA NA NA NA NA NA NA NA NA NA 105.8478 105 104.7609 NA NA 103 102.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 106.4727 105.9531 105 104.8125 104 103.7031 103 102.7969 102 101.7813 101 100.9123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 109 NA NA 108 107.44 107 106.4844 105.875 105 104.875 104 103.75 103 102.7344 102 101.9063 101 100.9844 100 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 109.814 109 109 108.2031 108 107.4531 107 106.375 105.8281 105 104.7656 104 103.75 103 102.5625 102 101.8594 101 100.9219 100 100 99.13158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
111 110.7031 110 109.875 109 109 108.1563 108 107.2813 107 106.2188 105.6406 105 104.6719 104 103.5781 103 102.4844 102 101.7344 101 100.875 100 99.92188 99.125 99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 110.5625 110 109.6094 109 108.6406 108 107.5781 107.0313 106.5156 106 105.2813 104.9063 104.1875 103.8281 103.1406 102.8906 102.125 101.7656 101.2344 100.8125 100.3125 99.92188 99.32813 99.07813 98.51563 98.09375 97.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 110.3455 110 109.2656 109 108.1719 108 107.0625 107 106.0938 105.875 105 104.6406 104 103.5156 103 102.5781 102 101.4688 101 100.5781 100 99.79688 99 99 98.17188 98 97.32813 97 96.45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 109.983 109.0938 108.7969 108 107.8125 107 106.5156 106 105.5625 105 104.1719 104 103.2188 103 102.2344 102 101.2031 101 100.3906 100 99.6875 99 99 98.07813 98 97.25 97 96.70834 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 109.6349 109 108.2813 108 107.3281 106.9844 106.1406 105.9375 105.0156 104.7344 104 103.7656 103 102.8438 102 101.875 101 101 100.0781 100 99.5 99 98.9375 98 98 97.25 97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 109.9429 109.1225 108.5385 107.9844 107.6094 107 106.4688 106 105.3125 104.9844 104.2656 103.9844 103.1875 103 102.3125 102 101.5625 101 100.75 100 100 99.26563 99 98.8125 98 98 97.125 97 96.48214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 107.2632 107 106.5625 106 105.4375 105 104.4375 104 103.4531 103 102.625 102 101.8906 101.0625 101 100.2344 100 99.92188 99.01563 99 98.54688 98 98 97.03125 97 96.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 107.3167 106.8438 106.4219 105.75 105.4063 104.7188 104.3906 103.7656 103.4688 102.8594 102.5781 102 101.6406 101.2188 100.9844 100.6563 100 99.98438 99.3125 99 98.98438 98.29688 98 97.875 97 97 96.42188 96.16666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 106.6875 106.0328 105.4844 104.9844 104.4844 104 103.5469 103.0156 102.75 102.0469 101.9531 101.3281 101 100.9063 100.2656 100.0156 100 99.57813 99 99 98.60938 98.04688 98 97.79688 97 97 96.5 96 96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 104.7273 104.1563 103.8281 103.2969 102.9844 102.5 102.0156 101.8281 101.1719 101 100.6406 100.0625 100 100 99.60938 99.03125 98.95313 98.92188 98.15625 98 98 97.60938 97 97 96.5 96 96 95.48438 95 95 94.21951 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 103 NA 102.0377 101.625 101.2656 100.7813 100.5156 100.3125 99.96875 99.60938 99.67188 99.78125 99.09375 99 98.82813 98.07813 98 98 98 97.23438 97 97 96.28125 96 96 95.67188 95 95 94.42188 94.52084 95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 102.6279 102.2745 102.0847 101.5333 101.1864 100.9531 100.6094 100.2031 100.0625 99.6875 99.42188 99.04688 98.98438 99 98.9375 98.375 98.17188 98 98 98 97.96875 97.0625 97 97 96.59375 96 96 95.89063 95 95 94.79688 94.71875 94.90625 94.54688 94.03125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 102.1509 101.875 101.4219 101.0469 100.875 100.4375 100 99.82813 99.25 99.04688 99 99 98.90625 98.78125 99 98.70313 98.20313 98 98 98 98 97.59375 97 97 97 96.625 96.04688 96 95.75 95.04688 95 95 95.125 95.1875 94.98438 94.40385 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 100.92 100.7813 100.5313 100.2656 99.90625 99.6875 99.28125 99 98.875 98.71875 98.4375 98.28125 98.03125 98.0625 98.09375 98 98 98 97.90625 97.85938 97.875 97.10938 97 97 96.89063 96.03125 96 96 95.90625 95.15625 95 95 95.46875 95.53125 95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 99.65079 99.42188 99.10938 98.90625 98.6875 98.42188 98.125 98 97.84375 97.70313 97.54688 97.125 97.3125 97.78125 97.71875 97.60938 97.45313 97.01563 97 97.5625 97 97 97 96.98438 96.25 96 96 96 96 95.17188 95 95.45313 95.75 95.11475 95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 99.02041 99 NA NA NA 97.89831 97.70313 97.54688 97.25 97.01563 97 97 96.96875 96.875 96.90625 97 97 97 97 97 97 97 97 97 97 97 96.03125 96 96 96 96 95.51563 95 95.32813 95.89063 95.36207 95 95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 96.82813 96.6875 96.5625 96.35938 96.17188 96.03125 96 96 96 96.125 96.625 96.67188 96.75 96.84375 96.875 96.98438 97 96.9375 96.70313 96.95313 96.57813 96.01563 96 96 96 95.6875 95.01563 95 95.5 95.96875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 95.75 95.71875 95.625 95.5 95.375 95.25 95.125 95.125 95.125 95.21875 95.42188 96 96 96 96 96.01563 96.21875 96.51563 96.60938 96.23438 96.17188 96 96 96 96 96 95.96875 95.17188 95 95.5 96 95.23729 95.0625 95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 94.54717 94.48438 94.375 94.375 94.23438 94.15625 94.14063 94.17188 94.15625 94.35938 94.65625 95.0625 95.17188 95.29688 95.59375 95.5 95.92188 96 95.82813 95.875 95.96875 95.73438 95.875 95.89063 95.8125 95.98438 96 95.57813 95 95.625 96.01563 95.92188 95.78125 95.04688 95.04918 NA NA NA NA NA NA NA NA NA NA NA NA 92.5 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 93.2381 93.0625 92.82813 92.82813 92.9375 93.09375 92.95313 93.07813 93.0625 93.375 93.4375 93.79688 94.35938 94.51563 94.6875 94.78125 94.95313 95.04688 95.51563 95.32813 95.34375 95.57813 95.35938 95.42188 95.51563 95.5 95.53125 96 96 95.21875 96 96.48438 96.39063 96 95.48438 95.35938 95.26563 95.44444 95.25397 94.81356 94.68 94.30303 NA NA NA NA 94.26316 94.46875 94.09375 93.21875 93.175 NA NA NA NA NA 
NA NA NA NA NA NA 91.90625 91.57813 91.5 91.5625 91.53125 91.53125 91.59375 91.71875 91.90625 92.15625 92.20313 92.42188 92.76563 92.85938 93.03125 93.125 93.3125 93.26563 94.10938 94.21875 94 94.07813 94.04688 94.125 94.70313 94.9375 94.95313 95.125 95.125 94.84375 95.60938 96.9375 96.59375 96.60938 96.125 95.59375 95.40625 95.8125 95.84375 95.9375 95.70313 95.07813 NA NA NA 94.39584 95.26563 94.89063 94.29688 93.95313 93.6383 93.21568 93.23729 NA NA NA 
NA NA NA NA NA 89.85938 90.07813 90.1875 89.96875 89.90625 90.03125 90.25 90.39063 90.4375 90.5 90.70313 91.17188 91.34375 91.59375 91.71875 91.92188 92 92.20313 92.32813 93.15625 93.20313 93.0625 93 93.375 93.73438 94.0625 94.07813 94.34375 94.59375 95 94.75 95.5625 96.4375 96.5625 96.42188 96.51563 96.29688 95.71875 95.96875 96.01563 96.23438 96.375 95.90625 95.2459 NA 94.66666 95.73438 95.89063 95.23438 94.78571 94.65958 NA NA NA NA NA NA 
NA NA NA NA NA 87.79688 88.39063 88.73438 88.71875 88.42188 88.60938 88.73438 89.01563 89.5 89.60938 89.65625 89.9375 90.29688 90.45313 90.84375 91.03125 91.04688 91.15625 91.39063 92.29688 92.42188 92.46875 92.89063 93 93 93.75 94 94.0625 94.04688 94.89063 94.70313 95.4375 96.125 96.39063 96.65625 96.59375 96.875 96.57813 96.20313 96.48438 96.34375 96.73438 96.96875 96.53125 95.78125 95.65625 96.5625 96.3125 95.96875 95.57627 NA NA NA NA NA NA NA 
NA NA NA NA 85.84849 86.10938 86.8125 86.98438 87 87.25 87.23438 87.35938 87.65625 88.40625 88.60938 88.8125 88.98438 89.17188 89.48438 89.64063 89.96875 90.15625 90.70313 90.76563 91.39063 91.75 91.96875 92.03125 92.48438 92.59375 93.25 93.78125 94 94 94.125 94.45313 95.14063 96.25 96.5 96.90625 96.79688 97.10938 97.0625 97.125 96.9375 97.23438 97.09375 97.4375 96.85938 96.85938 96.09375 97.04688 96.98438 96.71875 96.51563 96.2 NA NA NA NA NA NA 
NA NA NA NA NA 84.29412 84.28571 84.78571 85.65625 86.0625 85.9375 86.3125 86.625 87 87.20313 87.48438 87.65625 88.04688 88.29688 88.75 89.1875 89.29688 89.8125 90.04688 91 91.15625 91.25 91.53125 91.875 92.09375 92.79688 93.26563 93.96875 94 94 94 95.14063 96.42188 96.65625 96.95313 96.5 96.51563 97.10938 97.5 97.98438 98.125 98.03125 98.21875 97.4375 97.25 97.45313 97.53125 97.51563 97.48438 97.3125 96.9375 96.97561 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 83.62295 84.25 85.01563 85.75 86.10938 86.0625 86.54688 86.42188 86.70313 87.09375 87.54688 87.79688 88.3125 88.45313 88.92188 89.21875 90.17188 90.95313 91.04688 91.14063 91.1875 91.76563 92.67188 92.96875 93.17188 93.59375 93.9375 94 95.0625 96.40625 96.89063 96.98438 97 96.40625 97.21875 97.45313 97.78125 98.32813 98.8125 98.78125 98.28125 98.01563 98.14063 98.21875 98.17188 98.17188 97.95313 97.45313 97.875 97.86 NA NA NA NA 
