NA NA NA NA NA NA NA NA NA NA NA 39.71739 39.28846 39.15217 NA NA 38.925 38.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 40.94545 40.625 40.28125 40.14063 40.01563 39.82813 39.6875 39.625 39.70313 39.53125 39.28125 39.07018 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 42.15385 NA NA 42 42 41.92064 41.90625 41.64063 41.32813 41.23438 41.125 40.89063 40.70313 40.64063 40.67188 40.53125 40.29688 40.04688 39.88136 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 43.04651 43.125 42.875 42.875 43.04688 43.10938 43.125 43.07813 42.70313 42.375 42.26563 42.14063 42 41.8125 41.65625 41.6875 41.51563 41.28125 41.04688 40.8125 40.65385 40.68421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
43.925 43.8125 43.95313 44.09375 44.1875 43.96875 44.03125 44.125 44.125 44.125 44.125 43.79688 43.46875 43.35938 43.1875 43.07813 42.89063 42.71875 42.75 42.51563 42.25 42.03125 41.76563 41.48438 41.34375 41.06667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 44.78125 44.98438 45 45 44.98438 45 45 45 45 45 44.8125 44.59375 44.54688 44.42188 44.25 44 43.70313 43.35938 43.03125 43 42.84375 42.3125 42 41.96875 41.64063 41.09375 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 45.63636 45.75 45.79688 45.875 45.89063 45.85938 45.875 45.875 45.875 45.85938 45.70313 45.75 45.64063 45.46875 45.34375 45.1875 44.78125 44.29688 44.03125 43.75 43.48438 43.1875 42.89063 42.59375 42.23438 41.92188 41.57813 41.34375 41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 46.94915 47.125 47.17188 47.15625 47.125 47.125 47.0625 47.01563 47.01563 46.875 46.75 46.70313 46.57813 46.42188 46.21875 45.875 45.32813 45.03125 44.76563 44.48438 44.125 43.84375 43.5 43.10938 42.82813 42.42188 42.03125 41.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 48.25397 48.25 48.32813 48.28125 48.25 48.25 48.25 48.25 48.15625 48.04688 47.90625 47.82813 47.6875 47.54688 47.32813 46.98438 46.39063 46.07813 45.75 45.40625 45.07813 44.75 44.39063 44.01563 43.67188 43.1875 42.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 49.11428 49 49.09615 49.42188 49.39063 49.375 49.375 49.375 49.29688 49.25 49.25 49.125 49.01563 48.8125 48.625 48.40625 48.03125 47.39063 47.0625 46.71875 46.32813 45.98438 45.60938 45.21875 44.90625 44.4375 44.01563 43.6875 43.17857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
