NA NA NA NA NA NA NA NA NA NA NA 157.8696 157.6538 157.3261 NA NA 156.9 156.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 158.4909 158.375 158.2344 158.0156 157.9375 157.6875 157.375 157.1563 157 156.7969 156.5313 156.2807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 160.4359 NA NA 159.9706 159.72 159.3492 159.1563 159.0625 159 158.9688 158.75 158.4844 158.125 158 157.8438 157.5938 157.3438 157.0469 157 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 161.2093 161 160.8125 160.6406 160.5 160.3281 160.1094 160 159.9844 159.9531 159.6875 159.4531 159.2188 159.0156 158.7813 158.5469 158.375 158.0625 157.9844 157.7969 157.6346 157.6316 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
162.275 162.1563 162.0156 162 161.9531 161.5625 161.375 161.2188 161.0313 161 160.8906 160.7188 160.6563 160.4063 160.1094 160 159.8906 159.5938 159.375 159.1094 159 158.8438 158.5938 158.3125 158.1563 158 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 163 162.9688 162.8438 162.6563 162.4531 162.1875 162.0313 161.9844 161.7813 161.5938 161.4063 161.1406 161.0156 160.9844 160.8281 160.4844 160.1719 160.0156 160 159.8594 159.4688 159.2031 159 159 158.875 158.3906 158.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 163.8909 163.6875 163.5 163.3438 163.1875 163 163 162.8438 162.625 162.3281 162.0469 162 161.9375 161.5938 161.4063 161.1406 161 160.9844 160.75 160.4688 160.2188 160.0156 159.9063 159.7344 159.4375 159.125 158.9844 159 158.55 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 164.3559 164.2031 164.0469 164 163.9375 163.7188 163.3906 163.0625 163 162.9844 162.7188 162.5469 162.3281 162.0938 162 161.875 161.7031 161.4375 161.2188 161.0156 160.9531 160.6719 160.5 160.2031 160 159.8125 159.4844 159.2292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 165.0635 165 164.9844 164.8438 164.625 164.375 164.125 164 164 163.7969 163.5 163.2188 163.0469 162.9844 162.8125 162.5781 162.4219 162.1406 162 161.9531 161.7031 161.4219 161.25 161.0156 160.8906 160.6094 160.2656 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 166 166 165.8462 165.5938 165.4375 165.2188 165.0313 165 164.9063 164.6563 164.4063 164.125 164 163.9688 163.7344 163.5 163.2656 163.0469 163 162.9219 162.6875 162.4375 162.1563 162.0469 161.9375 161.6406 161.3125 161.0313 161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 166.2456 166.0313 166 165.9688 165.75 165.5156 165.2813 165.0469 165 164.875 164.625 164.375 164.125 164 164 163.8281 163.6094 163.4063 163.1719 163 162.9688 162.7188 162.3906 162.0781 161.9531 161.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 167 167 167 166.8438 166.5938 166.2344 166.0313 166 165.9688 165.7344 165.4688 165.1875 165 165 164.9219 164.7656 164.5 164.2656 164.0313 164 163.9063 163.7656 163.3906 163.0469 162.9844 162.7344 162.25 162.8167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 167.9375 167.6557 167.3594 167.1563 167.0156 167 166.9688 166.75 166.5313 166.3125 166.0625 166 165.9531 165.7813 165.5938 165.375 165.1875 165.0156 164.9844 164.8125 164.5469 164.3594 164.125 163.9688 163.6719 163.2969 163.0313 163.6719 163.5484 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 168 168 167.9531 167.7188 167.5 167.2344 167 167 167 166.8281 166.5313 166.4219 166.25 166.1094 166 165.7969 165.5781 165.5938 165.3125 165.1094 165 164.7813 164.4063 164.1094 163.9375 164.4219 164.25 163.9688 163.6066 163.1364 163 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 168.125 NA 168 168 167.9375 167.5938 167.0625 167.0313 167 167 167 167 166.8906 166.5 166.25 166.1563 166.1094 166 165.8594 165.5 165.1563 164.9688 164.6406 165.0938 165.0469 164.7656 164.25 163.9688 163.4844 163.0833 163 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 169 169 169 169 168.5085 168.5469 168.3906 168.3281 168.2656 167.9219 167.8438 167.6719 167.6563 167.5 167.4531 167.2188 167.0781 167.0469 167 166.875 166.625 166.2969 165.9688 165.8281 165.5469 165.9375 165.8906 165.4375 165.0313 164.6719 164.0781 163.9375 163.2188 162.6719 162.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 169.9057 169.7031 169.5 169.2969 169.1563 169.0625 168.9844 168.9531 168.7344 168.7813 168.75 168.7344 168.7031 168.5938 168.5156 168.3438 168.1875 168.0313 167.9375 167.875 167.6563 167.3906 167.1094 166.875 166.5313 166.2031 166.7656 166.5625 166.0156 165.8438 165.1875 164.9063 164.4219 163.9844 163.4063 163 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 170.14 170.0469 170 170 170 169.9688 169.7188 169.6875 169.6563 169.5156 169.375 169.3281 169.2813 169.125 169.125 169.125 169.125 169.125 168.8594 168.5781 168.4688 168.2188 168.0156 167.7188 167.2031 167 167.6719 167.4531 166.8906 166.3125 165.9688 165.375 165 164.7188 163.9318 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 171 170.9219 170.75 170.6563 170.5 170.3125 170.2188 170.0781 170 170 170 170 170.0313 170.0781 170 170 170 170 169.9063 169.3125 169.0469 168.8906 168.4219 168.0156 167.7031 168.1094 168 167.8906 167.2344 166.75 166.1406 165.3594 164.9688 164.4754 164 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 171.9796 171.6765 NA NA NA 171 171 171 171 171 171 170.9375 170.8906 170.8281 170.8125 171 171 170.9375 170.8281 170.6563 170.6094 170.0625 169.9688 169.6094 169.0781 168.8438 168.2031 168.7656 168.7188 168.0781 167.9844 167.3125 166.7031 165.9531 165.3281 164.9138 164.0769 163.7805 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 171.4844 171.3438 171.2344 171.1406 171.0781 171 171 171 171 171.125 171.4531 171.4844 171.375 171.2813 171.2813 171.1406 171 170.375 170.0625 169.9375 169.2813 168.9844 169.5781 169.1875 168.9063 168.1875 167.7656 167.0313 166.7188 166.0156 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 172 172 172 172 172 172 171.9063 171.8906 171.9219 171.875 171.9063 172 172 172 172 172 171.8594 171.0313 170.9688 170.3438 170 170 169.5 169.8594 169.9844 169.2969 168.9375 168.2344 167.875 167.0938 166.4531 165.339 164.8333 164.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 172 172 172 172 172 172 172 172 172 172 172.0938 172.3438 172.2969 172.3281 172.125 172 172.0313 171.3438 171.0313 170.9375 170.5469 170 169.9844 170.5938 170.125 169.9844 169.3281 168.9531 168.1406 167.6719 167.0781 166.2344 165.6094 164.5156 164 NA NA NA NA NA NA NA NA NA NA NA NA 152.6346 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 172 172 172.0469 172.125 172.0781 172.0781 172 172 172.0469 172.0781 172.3125 172.4063 173 173 172.9375 172.6094 172.6094 172.5 171.9688 171.3594 171.0625 171 170.5469 170.0625 170.7031 170.7656 170.0156 170 169.4219 168.7656 168.0313 167.6719 166.9844 166.0625 165.0781 164.4219 163.6406 162.873 162.0476 160.9661 160.24 159.2121 NA NA NA NA 155.3333 154.8906 153.7656 152.4531 151.65 NA NA NA NA NA 
NA NA NA NA NA NA 172.1406 172.0156 172.0313 172.0781 172.0469 172.1719 172.5625 172.7031 172.75 172.8906 173 172.9844 173 173 173 172.9375 172.9063 172.4375 172.0313 171.9688 171.4063 171.0938 170.8438 170.5313 170.2656 170.0625 169.4219 169.125 168.9531 168.1094 167.9688 168.1094 167.6875 166.9688 165.8281 164.9375 164.1094 164.0781 163.4063 162.8594 161.7656 160.5 NA NA NA 156.4583 156.4688 155.3125 153.8906 152.7188 151.7872 150.9216 150.0339 NA NA NA 
NA NA NA NA NA 171.9688 172.0469 172.1563 172.0469 172 172.125 172.6563 172.9375 172.7813 172.8594 172.9688 173 173 173 173 173 173 173 172.9063 172.7969 172.25 171.7813 171.0781 171.0781 171.0156 170.875 170.25 169.9531 169.3281 169.0469 168.625 168.4844 168.7344 167.9688 167.2344 166.8594 165.8281 164.6719 164.6563 163.9375 163.3125 162.7656 161.5156 160 NA 157.5152 157.8125 157.0938 155.4688 154.1071 153.1702 NA NA NA NA NA NA 
