NA NA NA NA NA NA NA NA NA NA NA 234.587 234.1731 234 NA NA 233 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 235.5818 235.2344 234.9844 234.7656 234.4219 234.125 233.9219 233.6719 233.4531 233.2344 233.0469 233 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 238 NA NA 237 237 236.5873 236.2656 236 235.9063 235.6094 235.2813 235.0313 234.75 234.5 234.3125 234.1406 234 233.875 233.7966 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 239 238.8594 238.25 238 237.9688 237.6406 237.3125 237.0313 236.9219 236.6875 236.3281 236.0469 235.9531 235.6719 235.3438 235.1094 235 234.9375 234.6875 234.5156 234.3846 234.4737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
240.475 240.1719 240 239.8906 239.5 239.0469 238.9844 238.6563 238.3125 238.0313 237.9531 237.5938 237.3594 237.0781 237 236.7344 236.4375 236.125 236 235.8594 235.625 235.4531 235.2656 235.0469 235.0156 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 241 240.7031 240.2813 240.0156 239.8594 239.4375 239.1406 239 238.8906 238.4375 238.0625 238 237.9688 237.4219 237.0156 237 236.9688 236.5938 236.1406 236 236 236 235.7969 235.7656 235.3594 235.0156 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 241.4727 241.1094 241 240.8125 240.4375 240.0313 240 239.8125 239.4375 239.0625 238.8438 238.6406 238.2969 238.0313 237.9219 237.7188 237.3906 237.0469 237 236.7813 236.5938 236.3438 236.1094 236.0938 236 235.9531 235.75 235.9063 235.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 241.983 241.6719 241.1563 241 240.9219 240.5 240.0938 240 239.9531 239.5938 239.0938 239 238.9531 238.625 238.3125 238.0625 237.9688 237.7188 237.4688 237.25 237.0313 237 237 236.8438 236.6094 236.375 236.1406 236 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 242.0952 242 241.9844 241.5625 241.0625 241 240.9688 240.625 240.1563 240 239.9844 239.7656 239.4688 239.1875 239 238.9531 238.5625 238.2813 238.0469 238 237.9531 237.7031 237.7188 237.4688 237.1875 237 237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 243 242.7755 242 242 242 241.8906 241.2969 241 241 241 240.7656 240.3906 240.125 240 240 239.8906 239.5469 239.0781 239 239 238.7813 238.5156 238.1875 238.2813 238.0156 238 237.9375 237.7188 237.5536 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 242.0526 242 242 242 241.7188 241.1875 241 241 241 241 240.8438 240.625 240.3438 240.0156 240 239.7656 239.4844 239.1875 239 239 239 238.9531 238.7188 238.4531 238.2031 238.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 243 242.4063 242 242 242 242 242 241.7031 241.2031 241 241 241 241 241 240.875 240.3281 240 240 240 239.8125 239.5313 239.5938 239.0938 239 239 239 238.9531 239.85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 242.8958 242.1803 242 242 242 242 242 242 241.9219 241.75 241.6406 241.625 241.5469 241.1094 241 241 240.8438 240.4063 240.0625 240 240 240 240 239.7969 239.5 239.2656 239.0938 240.0781 240.2581 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 242 242 242 242 242 242 242 242 242 242 242 241.7344 241.0469 241 241 240.9219 240.8125 240.7344 240.3594 240.3594 240.2031 240 240 240 240 240.75 241 241 240.8852 240.9318 240.6341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 242 NA 241.9245 241.9219 241.5938 241.5 241.5781 241.5469 241.3281 241.3125 241.2656 241.125 241 241 241 241 241 241 241 240.8906 240.7344 240.4219 240.1406 241.4375 241.75 241.5625 241.4063 241.2656 241.0938 241.2292 241.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
