NA NA NA NA NA NA NA NA NA NA NA 321 321 321.4783 NA NA 322.775 323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 321 321 321 321.7656 322 322.0781 322.9531 323 323.625 324 324.25 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 318 NA NA 319.9706 320 320.4445 321 321 321 322 322 322.3906 323 323 323.8281 324 324.6406 325 325.4407 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 318 318 318.75 319 319.875 320 320.4063 321 321 321.1094 322 322 322.625 323 323 323.8438 324 324.8438 325 325.7031 326 326.8947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
316.575 317 317.2344 318 318 318.75 319 319.8125 320 320.2813 321 321 321.125 322 322 322.625 323 323.1406 324 324 324.8594 325 325.875 326 327 327 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 317 317.0313 317.6719 318 318.3281 318.9844 319.2344 319.6875 320.0313 320.375 320.6563 321 321.375 321.8125 322.2344 322.6094 323.0938 323.5313 324 324.375 325 325.3281 325.9219 326.375 326.8438 327.3438 327.5313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 317 317 317.4219 318 318.0781 319 319 319.4219 320 320 320.1094 320.9531 321 321.5625 322 322.2656 323 323.2188 324 324.0156 324.9844 325 325.9375 326 326.7969 327 327.625 328 328.425 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 317 317.4219 318 318 318.9688 319 319.0625 319.9688 320 320.2813 320.8906 321 321.5 322 322.1719 323 323.0781 324 324 325 325 325.9219 326 326.75 327 327.625 328 328.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 317 317.1563 318 318 318.7813 319 319.0313 319.9688 320 320.0313 320.7031 321 321.2813 322 322.0469 322.9844 323 323.9063 324 324.9219 325 325.875 326 326.7031 327 327.5625 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 317 317 317 317.7344 318 318.4531 319 319 319.6719 320 320 320.375 321 321.0781 321.9688 322 322.8125 323 323.7656 324 324.7813 325 325.75 326 326.5781 327 327.375 328 328 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
