NA NA NA NA NA NA NA NA NA NA NA 121.0652 121.4615 121.5217 NA NA 121.6 121.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 121.7273 122.0625 122.5 122.5 122.5 122.4688 122.4375 122.5781 122.875 122.75 122.75 122.807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 123.3077 NA NA 123 123 122.7619 122.75 123.125 123.5781 123.625 123.625 123.5313 123.4531 123.5781 123.875 123.8594 123.8594 123.7813 123.7797 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 124.186 124.125 123.9375 123.875 123.9531 123.875 123.7813 123.75 124.1406 124.625 124.6094 124.625 124.625 124.5781 124.5938 124.875 124.9219 124.9063 124.8281 124.7813 124.8846 125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
125 125 125 125 125 124.9063 124.9531 125 124.9219 124.875 124.875 125.1094 125.5 125.5313 125.5625 125.5469 125.5 125.5781 125.9531 125.875 125.875 125.8438 125.7656 125.7344 126 126 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 125.7656 125.8594 125.9688 126 125.8125 125.8125 125.875 125.875 125.8281 125.7656 126.2188 126.8281 126.9688 127 126.9844 127.0625 127.0313 127 127 126.9219 126.875 126.6875 126.6563 126.9531 126.875 126.8594 126.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 126.2545 126.3594 126.3906 126.5 126.5938 126.625 126.5 126.6094 126.625 126.5156 127.2188 128.0313 128.1563 128.1875 128.25 128.25 128.2344 128 128 128 128 128 128 127.9063 127.8594 127.75 127.6719 127.9375 127.675 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 127.0339 127.1094 127.25 127.3438 127.375 127.375 127.2969 127.2969 127.3594 128.1719 128.9375 129 129.0313 129.125 129.125 129.0938 129 129 129 129 128.9375 128.875 128.75 128.6719 128.5625 128.4688 128.3125 128.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 128 128 128 128 128 128 128 128.0781 128.0781 128.8906 129.7969 129.9219 130 130 130 129.9688 129.875 129.875 129.8438 129.8438 129.75 129.6719 129.5469 129.4375 129.2969 129.1563 129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 128 128 128.1154 128.6406 128.7656 128.875 128.9375 129 129 129 129.625 130.4219 130.5625 130.7344 130.875 130.875 130.8125 130.6094 130.625 130.625 130.5781 130.5 130.3906 130.2969 130.0938 130 130 129.9688 129.8929 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 129 129 129 129.1719 129.3438 129.5156 129.6719 130.375 131 131.1563 131.375 131.5469 131.625 131.5625 131.3125 131.2969 131.25 131.25 131.125 131 131 131 130.9375 130.75 130.5313 130.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 129.3833 129.6875 129.7656 129.9531 130 130 130 130 130.6563 131.4375 131.6563 131.9219 132 132 132 132 132 132 131.9375 131.8906 131.8125 131.8438 131.6563 131.4375 131.2813 131.0156 131 131 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 130 130 130 130 130 130 130.375 130.8594 131 131.3125 131.9063 132 132 132 132 132 132 132 132 132 132 132.6719 132.3906 132.0469 132 131.8594 131.375 131.3281 131.0323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
