NA NA NA NA NA NA NA NA NA NA NA 391.3696 391.8077 391.9348 NA NA 392 392 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 391 391 391 391.0313 391.1563 391.4219 391.5625 391.7813 391.7031 391.8125 391.875 391.8947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 390 NA NA 390 390 390.1746 390.4844 390.7969 391 391 391 391 391 391 391 391 391 391.0313 391.0847 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 389.0465 389.2969 389.1094 389.2344 389.6719 389.9688 390 390 390 390.1719 390.3594 390.6406 390.875 391 391 391 391 391 391 391 391 391 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
388 388.0938 388.4844 388.8438 389 388.8281 389 389 389 389.2344 389.5313 389.7813 389.9688 390 390 390 390.125 390.2031 390.4063 390.5938 390.7969 390.9531 391 391 391 391 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 387.4531 387.7969 388 388.1094 388.0625 388.1563 388.4219 388.7344 388.9688 389 388.9219 389.0781 389.3438 389.375 389.375 389.375 389.4219 389.5781 389.8906 389.9844 390.0781 390.2188 390.375 390.375 390.375 390.375 390.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 387 387 387.1094 387.4219 387.5938 387.8281 388 388 388.0469 388.2813 388.1719 388.2188 388.5313 388.7031 388.9688 389 389 389 389 389.0938 389.4531 389.7344 389.9844 390 390 390 390 390 390 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 386.5085 386.7344 386.9688 387 387 387.125 387.25 387.625 387.9375 387.9375 388 388 388 388.0625 388.3594 388.7188 388.9375 389 389 389 389 389.0313 389.5313 389.75 389.9531 390 390 390 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 385.873 386 386.0469 386.2031 386.4531 386.7344 386.9688 387 387.0469 387.1563 387.0469 387.3906 387.7344 388 388 388 388.0313 388.3281 388.8594 389 389 389 389 389 389.0156 389.2969 389.3906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 385 384.9184 385.1731 385.3438 385.6094 385.9219 386 386.0313 386.2969 386.6094 386.75 386.8906 387 387 387.1406 387.5469 387.9375 388 388 388.0156 388.4063 388.9219 389 389 389 389 389 389 389 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 384.614 384.9219 385 385.2031 385.5156 385.8594 386 386 386 386.2344 386.6406 386.9688 387 387.0313 387.3281 387.8906 388 388 388.0625 388.5469 389 389 389 389 389 389 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 383.7167 383.9375 384.0156 384.3125 384.5938 384.7031 384.9688 385.1875 385.375 385.5781 385.9063 386 386.0781 386.5625 386.9844 387 387.0781 387.5625 387.9375 388 388 388.4063 388.875 389 389 389 389 390.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 382.8542 383.0164 383.0781 383.3281 383.7188 384 384.0781 384.4531 384.875 385 385.0313 385.375 385.875 386 386.1563 386.6094 387 387 387.2344 387.9844 388 388 388.0938 388.8125 389 389 389 389.75 390 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 382.3455 382.5781 382.9375 383.125 383.5625 383.9219 384 384.3125 384.8438 385 385.0313 385.75 386 386 386.3594 386.9688 387 387.4688 388 388 388 388 388.5469 389 389 389.75 390 390 390 390 390 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 382.0313 NA 382.7358 383.0313 383.3594 383.5 383.7969 384.375 384.6719 385.0156 385.6563 386 386 386.4219 387 387 387.6875 388 388 388 388.1406 388.6719 389 389.75 390 390 390 390 390 390 390 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 380.2791 380.7059 381.2373 381.3556 381.8305 382.3125 382.8594 383.0781 383.6719 383.875 384.2344 384.7656 385 385.25 385.9688 386 386.4844 387 387.2656 388 388 388 388 388.7031 389 389.75 390 390 390 390 390 390.0156 389.9844 389.9531 389.9531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 379.3585 379.6563 379.9844 380.1719 380.9219 381.0313 381.6094 382 382.2031 383.0156 383.3125 384 384.3281 385 385.0781 385.9375 386 386.5938 386.9844 387.0625 387.75 388 388 388 388.2031 388.9531 389.75 390 390 390 390 390 390.4375 390.375 390 390 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 378.44 378.875 379.1406 379.7813 380.0625 380.7031 381 381.5313 382 382.5313 383 383.6094 384 384.6719 385 385.4688 386.0156 386.4219 387 387.1094 387.4688 388 388 388 388.0313 388.5625 389.875 390.8438 390.2344 390.1563 390.1094 390.125 390.5625 390.8125 390.0682 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 378.254 378.6719 379.125 379.7188 380.125 380.7344 381.0625 381.7344 382.125 382.8438 383.1719 383.9531 384.375 385 385.5781 386 386.6875 387 387.625 387.4844 388 388 388 388.0625 388.7813 389.8594 390.8125 391 391 390.8594 390.75 390.2344 390.1719 390.2951 390.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 376.3265 377.1176 NA NA NA 378.9322 379.375 379.9375 380.5 381.0156 381.625 382.1094 382.8438 383.2813 383.9844 384.7188 385.0938 385.9375 386.1563 387 387.25 387.3281 388 388 388 388 388.1563 389.625 390.0469 390.3906 390.875 391 390.875 390.2188 390.2188 390.431 390.0385 390.0244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 378 378.5938 379.125 379.7813 380.25 380.9219 381.5625 382.125 382.8594 383.4688 384.0781 384.875 385.3125 386 386.5938 387 387.0625 387.4688 387.5625 387.9844 388 388 389.5313 390 390.3281 390.4219 390.6563 390.9375 391 390.7813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
