NA NA NA NA NA NA NA NA NA NA NA 67.34782 68 68 NA NA 69.025 69.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 66.6 67.5 68 68.21875 68.98438 69 69.14063 70 70.92188 71 71 71.01755 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 64.17949 NA NA 65.52941 66 66.12698 66.96875 67.5 68 68.75 69 69 69.29688 70.0625 70.9375 71 71 71.03125 72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 64 64.625 64.92188 65.09375 65.89063 66.09375 66.8125 67 67.59375 68.29688 69 69 69.25 69.98438 70.1875 70.95313 71 71 71 71.98438 72 72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
62.625 63.01563 63.82813 64.21875 64.98438 65 65.71875 66.01563 66.75 67 67.42188 68.01563 68.875 69 69.03125 69.85938 70 70.25 71 71 71 71.01563 72 72 72 72 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 63.04688 63.51563 64.23438 64.6875 65.35938 66 66.29688 67 67.01563 67.70313 68.48438 69 69.39063 69.79688 70 70.01563 70.42188 70.59375 71 71 71.07813 71.375 71.375 71.375 71.375 71.375 71.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 63.14545 63.90625 64.35938 64.98438 65.79688 66.23438 66.85938 67.07813 67.75 68 68.5 69.40625 70 70 70.09375 70.70313 70.89063 70.875 71 71 71 71 71 71 71 71 71 71 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 64.42373 65.04688 65.65625 66.375 66.98438 67.29688 67.82813 68 68.5 69.3125 69.95313 70.01563 70.375 70.92188 71 71 71 71 71 71 71 71 71 71 71 71 71 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 65.09524 65.76563 66.26563 66.98438 67.625 68.01563 68.375 68.82813 69 69.51563 70.1875 70.79688 71 71 71.01563 71.04688 71 71 71 71 71 71 71 71 71 71 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 65.22857 65.89796 66.42308 67.09375 67.79688 68.26563 68.8125 69.04688 69.42188 69.84375 70.40625 70.96875 71 71.25 71.57813 71.84375 71.89063 71.54688 71.64063 71.71875 71.64063 71.35938 71 71 71 71 71 71 70.76786 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
