NA NA NA NA NA NA NA NA NA NA NA 109.1087 109.0577 109.2174 NA NA 109.8 109.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 110.6182 110.5156 110.5 110.6094 110.8125 111.0625 111.2344 111.4844 111.6875 112.1406 112.5625 113.1754 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 110.5128 NA NA 111.7647 111.8 111.9365 112.2188 112.2031 112.2188 112.4375 112.5625 112.8125 112.9844 113.2969 113.4688 113.8438 114.3438 114.7813 115.3898 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 111.907 111.9844 112.4219 112.7813 113.1719 113.4531 113.5469 113.8125 113.8125 113.8906 114.0938 114.4063 114.5469 114.8438 114.9844 115.1875 115.5469 116.0156 116.4844 116.9375 117.5962 118.2368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
112.45 112.6719 113.1094 113.5 113.8594 114.2188 114.5313 114.8594 115.1563 115.375 115.5625 115.5781 115.625 115.8594 116.0781 116.4063 116.5781 116.7656 116.9063 117.2813 117.5938 118.0938 118.5156 118.9844 119.4844 120.0889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 114.6406 115.0469 115.4688 115.8125 116.0781 116.3594 116.625 116.9219 117.2031 117.375 117.375 117.4531 117.6875 117.875 118.125 118.4375 118.5625 118.6719 119.0313 119.4063 119.75 120.2031 120.5781 121.0313 121.5313 121.875 122.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 116.5818 117.0156 117.3906 117.7813 118 118.2188 118.4375 118.6719 119 119.2188 119.1406 119.2813 119.5 119.5469 119.7969 120.0938 120.3594 120.4688 120.7031 121.0625 121.4531 121.7344 122.2188 122.5313 122.8594 123.3438 123.625 124.1875 124.525 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 118.983 119.3906 119.7969 119.9531 120.1406 120.4063 120.5313 120.7813 121.0313 121.0625 121 121.1875 121.4063 121.5156 121.7031 121.9219 122.125 122.4219 122.6094 123 123.3906 123.5938 123.9219 124.3438 124.5625 124.8594 125.25 125.4792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 121.127 121.4531 121.8594 121.9375 122.125 122.3281 122.5 122.7344 122.7969 122.75 122.6875 122.8906 123.0938 123.3125 123.4688 123.5469 123.6719 123.9531 124.2969 124.5313 124.7656 125.1563 125.4063 125.5781 125.8281 126.1875 126.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 122.5714 122.8775 123.4423 123.9219 123.9844 124.1406 124.3125 124.5 124.6406 124.75 124.6875 124.5 124.6094 124.7656 124.8906 125.1094 125.3438 125.4063 125.5469 125.7656 126.1094 126.4063 126.5625 126.6719 126.9219 127.2344 127.4063 127.5469 127.7857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 126.193 126.0781 126.2344 126.3438 126.5 126.6094 126.75 126.5625 126.3906 126.5 126.5 126.5625 126.6563 126.875 126.9531 127.2344 127.4531 127.5938 127.8125 128.0625 128.2031 128.3594 128.4688 128.5781 128.6875 128.7292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 127.9 128.2188 128.1406 128.1563 128.4844 128.5 128.5781 128.625 128.4375 128.1563 128.125 128.125 128.2188 128.4063 128.5 128.5625 128.6875 128.875 129.125 129.375 129.5156 129.4219 129.625 129.6719 129.75 129.8438 129.875 130.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 129.5833 130.0164 130.1563 130.2344 130.25 130.25 130.25 130.25 130.125 130 129.9844 129.875 129.8594 129.9531 130.125 130.1563 130.375 130.4844 130.5469 130.625 130.8125 130.5938 130.625 130.6719 130.7188 130.7031 130.75 131.125 131.1774 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 132.2182 132.375 132.375 132.2969 132.2656 132.25 132.125 132 131.9063 131.75 131.7031 131.7344 131.8438 131.8438 131.875 131.9375 132.1563 132.3281 132.375 132.0781 132.2031 132.0313 132 131.9531 131.875 132.1719 132.1875 132.0313 131.9672 131.9545 131.6585 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 134.3125 NA 134.1887 134.1719 133.9531 133.8125 133.6719 133.5625 133.4375 133.4844 133.6094 133.5938 133.625 133.5313 133.6875 133.6094 133.75 133.5 133.4375 133.375 133.3438 133.2031 133.0156 133.2188 133.1875 132.9688 132.75 132.4531 132.0781 132.0833 132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 136.907 136.9216 136.6441 136.6889 136.2881 136.2813 136.0469 135.9844 135.8281 135.5781 135.5156 135.375 135.2344 135.2188 135.2344 134.9688 135.2344 135.375 135.375 134.9063 134.8281 134.6719 134.5156 134.4844 134.2969 134.2813 134.0313 133.9063 133.5938 133.1719 132.9688 132.7969 132.2656 131.8281 131.2031 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 138.9811 139.0938 138.9219 138.7344 138.5781 138.3594 138.1094 137.9531 137.75 137.5938 137.4531 137.4688 137.4531 137.375 137.1094 137.1094 136.875 136.875 136.7344 136.6406 136.4844 136.3594 136.1563 135.7813 135.5781 135.3906 135.5 135.0781 134.8281 134.3125 134 133.625 133.2188 132.9531 132.4375 132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 141.52 141.3125 141.1719 141 140.7969 140.5313 140.2344 140.0156 139.8125 139.6719 139.5 139.375 139.25 139.0156 138.625 138.5781 138.5 138.5 138.3594 138.2813 137.9219 137.7813 137.5 137.1875 136.7813 136.3438 136.5 136.1406 135.6406 135.0938 134.6719 134.0781 134.0156 133.6563 132.9091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 143.5714 143.2813 143.0156 142.7969 142.5156 142.25 142.0156 141.75 141.5469 141.4063 141.125 140.8438 140.6094 140.0938 139.8906 139.8125 139.7188 139.5938 139.5469 139.7344 139.5313 139.2344 138.7344 138.3125 137.8281 137.2813 136.9375 136.5 135.9688 135.2656 134.6719 134.375 134.1406 133.8689 133.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 146.5918 145.6176 NA NA NA 144.661 144.4063 144.1094 143.7969 143.5313 143.2813 142.9531 142.6875 142.5156 142.1875 141.5469 141.4844 141.375 141.2656 141.0313 140.875 141.2969 140.8438 140.4531 139.9219 139.4063 138.8281 138.1094 137.5781 137.0313 136.7031 136 135.2188 134.75 134.6875 134.0345 133.2692 132.8293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 146.5781 146.2031 145.75 145.5 145.2031 144.75 144.5 144.2344 143.875 143.5469 142.9219 142.7031 142.5938 142.4844 142.3906 142.2813 142.4844 141.9844 141.25 140.8906 140.2813 139.75 139.0313 138.3281 137.8125 137.0938 136.2813 135.875 135.4844 135.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 148.6111 148.3281 147.7813 147.4063 146.9688 146.5781 146.1563 145.75 145.4688 145.2344 144.75 144.1563 143.875 143.7188 143.5469 143.2656 143 143.0781 142.8438 141.9844 141.3281 141 140.4531 139.8125 139.0469 138.375 137.7813 137.0313 136.2344 136 135.6406 134.3729 133.7708 133 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 150.3585 149.7188 149.0313 148.625 148.2656 147.7813 147.4219 146.875 146.4688 146.0938 145.8438 145.1563 144.8906 144.6094 144.3125 144 143.8281 143.6094 143.0313 142.6094 142.1563 141.2188 140.9844 140.2188 139.5625 138.9844 138.2344 137.6563 136.8125 136.4844 136.2031 135.25 134.4375 133.2031 132.5574 NA NA NA NA NA NA NA NA NA NA NA NA 119.75 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 152.5 151.5 150.7813 150.25 149.7031 149.4531 148.8594 148.4063 147.8438 147.6563 147.2344 146.7344 146 145.7969 145.3594 144.8906 144.6563 144.1563 144.25 143.7656 143.1406 142.7344 141.9531 141.375 140.8125 140.0156 139.2188 138.9219 138.1094 137.3438 137.0938 136.7031 135.9375 134.875 133.8281 132.9844 131.9219 131.2698 130.2857 129.1525 128.12 127 NA NA NA NA 122.2281 121.6094 120.5625 118.6406 117.45 NA NA NA NA NA 
NA NA NA NA NA NA 153.5469 152.6719 151.8281 151.3125 150.6406 150 149.4844 149.0313 148.5313 148.1406 147.8594 147.2969 146.7656 146.0938 145.9688 145.2031 145 144.4688 144.0625 143.875 142.9531 142.2969 141.6406 141.0625 140.5781 139.9375 139.2031 138.8438 138.0469 137.2031 136.9219 136.7188 135.9063 135.0313 133.8594 132.6094 131.6563 131.2344 130.3906 129.7656 128.6719 127.2344 NA NA NA 122.8125 122.6719 121.4844 120.0156 118.5469 117.5532 116.6078 115.9153 NA NA NA 
