NA NA NA NA NA NA NA NA NA NA NA 221 221 221.7609 NA NA 222 222.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 221 221 221 221.7344 222 222 222 222.25 223 223 223.7188 224 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 220 NA NA 220 220 220.8889 221 221 221 221.8125 222 222 222 222.25 223 223.0469 223.875 224 224 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 219 219.5469 219.4219 219.9844 220 220 220.4531 221 221 221 221.5625 222 222 222 222.25 223 223.0469 223.9531 224 224 224 224 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
218 218.1719 218.9531 219 219 219 219.7656 220 220 220.1094 220.9531 221 221 221.4688 222 222 222 222.25 223 223 223.8281 224 224 224 224.3594 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 218 218.1719 218.7188 219 219 219.3906 220 220 220.2656 220.8438 221 221.2969 221.75 222 222 222.625 222.7188 223 223 223.375 223.6094 224 224 224.2969 224.375 224.5313 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 218 218 218.1719 219 219 219.2656 220 220 220.3594 221 221 221.4844 222 222 222 222.9219 223 223 223 223 223.7813 224 224 224 224.2188 224.9063 225 225 225 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 218 218 218.75 219 219.0625 219.9844 220 220.0781 220.9219 221 221.0625 221.9688 222 222 222.9063 223 223 223 223.25 224 224 224 224.0938 224.9063 225 225 225 225.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 218 218 218.2031 218.9688 219 219.7344 220 220 220.6406 221 221.0313 221.9844 222 222 222.9531 223 223 223 223.4844 224 224 224.0156 224.7969 225 225 225 225.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 217.2286 217.7755 217.9615 218 218.7656 219 219.3906 220 220 220.5938 221 221 221.9688 222 222.0625 223 223 223 223 223.8594 224 224 224.4688 225 225 225 225.4219 225.9844 226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 218 218.6875 219 219.0781 219.9844 220 220.4375 221 221 221.875 222 222.2031 223 223 223 223.3125 224 224 224.1563 224.9844 225 225 225.4531 226 226 226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 217.3667 217.9844 218.2031 218.875 219 219.5469 220 220.1563 220.8125 221 221.5469 222 222.1563 222.7188 223 223 223.4531 224 224 224.4531 225 225.375 225.5313 226 226.2188 226.375 226.5313 226.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 217 217.5246 218 218.4375 219 219 219.9375 220 220.5 221 221 222 222 222.4375 223 223 223.5781 224 224 224.6875 225 226 226.0469 226.5781 227 227 227 227 227 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 217.8727 218.0781 218.9375 219 219.7031 220 220.4219 221 221.0781 222 222 222.5469 223 223.0313 223.9219 224 224.0781 224.9375 225 226.0313 226.7031 227 227 227 227.2031 227.1406 227.2969 227.5938 227.8689 228 228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 218.2188 NA 219.1887 219.9531 220.0938 220.6563 220.9531 221.4688 221.9688 222.2656 222.9844 223.3438 224 224 224.5938 224.9375 225.1719 226.6094 227 227 227 227.4219 227.9844 227.9688 228 228 228 228 228 228 228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 217.2326 217.9412 218.1356 218.8222 219.017 219.8906 220.0625 220.7031 221.1406 221.5313 222.0938 222.3281 222.8594 223.1875 223.9063 224.0469 224.6875 225.0156 225.75 227 227 227.1563 227.7188 228 228 228.0156 228 228.0938 228.3906 228.5781 228.75 228.5625 228.0781 228.1563 228.0781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 216.0566 216.875 217.8125 218 218.5938 219 219.4688 220 220.3125 220.9844 221.5781 222 222.7188 223 223.7969 224 224.625 225 225.2813 226 227 227.3281 227.9688 228 228 228.6406 228.7344 228.5156 228.8594 229 229 229 229 228.9063 228.875 228.9808 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
