NA NA NA NA NA NA NA NA NA NA NA 344 344 344.8261 NA NA 346.15 347 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 343.0182 344 344 344.9063 345.0781 346 346.125 347 347.4063 348 348 348.4737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 339 NA NA 341 341.86 342.381 343 343.9063 344 345 345.25 346 346.0156 346.9219 347.2656 348 348 348.5156 349 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 338 338.8906 339.4219 340.125 341 341.7656 342.25 343 343.7969 344 344.875 345.1875 346 346.1094 347 347.1406 348 348 348.5 349 349 349.1053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
335.5 336.2031 337.0156 337.9375 338.6563 339.2188 340.0313 340.9688 341.6094 342.1094 343 343.5469 344 344.8438 345.0625 345.9688 346.0156 347 347.125 347.9844 348 348.4219 349 349 349.125 350 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 336 336.9219 337.6563 338.4219 339.0156 339.8906 340.6406 341.3594 342 342.875 343.3906 344 344.8438 345.0781 345.9531 346.2188 346.9688 347 347.4063 348 348.1406 348.5156 349 349.0156 349.3594 349.5625 350 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 336 336.5938 337.4063 338.125 339 339.6719 340.2344 341.0625 342 342.6719 343.0938 343.9844 344.7188 345 345.9688 346.125 347 347 347.0313 348 348 348.125 349 349 349 349.25 350 350 350 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 336.3559 337.1406 338 338.7813 339.3906 340.0938 341 341.7188 342.4219 343.0313 343.9688 344.4844 345 345.875 346 346.9688 347 347 347.875 348 348 348.9531 349 349 349.0625 349.9844 350 350 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 336.0635 336.9688 337.8281 338.3594 339.0938 340 340.7969 341.4844 342.125 342.9844 343.7969 344.2969 345 345.6563 346 346.7813 347 347 347.7031 348 348 348.7031 349 349 349 349.6875 350 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 335 335.8367 336.7115 337.4688 338.0469 338.9375 339.7656 340.4844 341.2188 342 342.9219 343.5781 344.1094 345 345.5156 346 346.4219 346.9688 347 347.5156 348 348 348.3125 349 349 349 349.1563 349.9688 350 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 337.1228 337.9688 338.6563 339.3906 340.1875 341 341.9219 342.6406 343.3906 344 344.9531 345.3906 346 346.1719 346.9531 347 347.2344 348 348 348 348.9063 349 349 349 349.3906 350 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 336 336.8438 337.5469 338.25 339.0781 340 340.8594 341.6406 342.4219 343.125 344 344.7344 345.1563 345.9531 346 346.6094 347 347 347.5469 348 348 348.2656 348.8594 349 349 349 349.2813 349.9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 335.4792 336.2787 337.0781 337.9688 338.8906 339.6875 340.5 341.2969 342.0938 342.9844 343.7656 344.4219 345 345.6563 346 346.0469 346.8438 347 347.0156 347.7656 348 348 348.0938 348.7969 349 349 349 349.7031 350 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 336.7818 337.5156 338.3906 339.1719 340.0625 340.9375 341.7813 342.6094 343.2813 344.0469 344.75 345.0469 345.6563 346 346.0625 346.6406 346.9844 347.0469 347.625 348 348 348 348.3125 348.9844 349 349 349 349 349 349 349 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 337.7813 NA 339.4906 340.1875 341.0313 341.8906 342.5625 343.3438 343.7969 344.3906 344.9375 345.5781 346 346.0625 346.4844 346.9375 347.0156 347.4844 347.9063 348 348 348.0469 348.4063 348.9219 349 349 349 349 349 348.5208 348 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 335.6512 336.2549 337.2373 337.9778 338.7966 339.8125 340.5469 341.4219 342.1406 342.6875 343.3125 343.8906 344.25 344.9688 345.125 345.5938 345.9531 346.5781 347 347 347.25 347.8906 348 348 348 348.6563 348.5781 348.875 348.7188 348.5 348.2188 348 347.8281 347.5156 347.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 334.5472 335.1094 335.9531 336.6719 337.5313 338.2813 339.0781 339.9063 340.7344 341.2969 342.0938 342.9219 343.3281 343.9844 344.5156 345 345.2031 345.9063 346 346.3906 347 347 347.0469 347.4063 347.8125 348 348.125 348 348 348 348 348 348 347.5156 347 347 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 333.98 334.6875 335.4375 336.2344 337.0625 337.9219 338.6719 339.4531 340.2188 340.9688 341.6875 342.2188 342.9219 343.3438 343.8594 344.2188 344.875 345.0781 345.7188 345.875 346.3281 346.8594 346.875 346.9531 347 347.4063 347.9531 348 348 347.9375 347.7344 347.5156 347.2031 346.9688 346.8636 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 334.2222 335 335.7813 336.5781 337.2969 338.0781 338.9219 339.75 340.2969 341.0313 341.7656 342.0938 342.6719 342.2656 342.8906 343.2813 343.8906 344.1406 344.7969 345.4063 345.9531 346 346.0313 346.2813 346.6719 347.0625 347.3125 347.25 347.1094 347 347 346.5469 346.1406 346 346 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 331.9388 332.9118 NA NA NA 336.0339 336.8594 337.5781 338.3594 339.0625 339.8438 340.375 341.0469 341.7656 341.8281 341.5781 342.0938 342.6875 343.0313 343.625 344 345 345.0938 345.5469 345.9063 346 346 346.6094 346.7969 346.6719 346.75 346.7656 346.3281 346 345.7969 345.8103 345.3269 345.2439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 335.4844 336.1719 336.9688 337.75 338.5 339.0625 339.8438 340.4375 341.0313 341.375 340.8438 341.3281 341.9063 342.3438 342.8906 343.3594 344.25 344.4844 344.6406 344.9844 345.2969 345.5781 345.9219 346 346 346 346 345.9688 345.6094 345.0781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 334.25 334.9531 335.7188 336.3594 337.1563 337.875 338.4844 339.0938 339.8438 340.4063 340.6094 339.9063 340.4844 341.0313 341.5938 342.0156 342.4375 343.4375 343.8594 343.9375 344.3281 344.7969 345 345.5625 345.625 345.6406 345.6406 345.5313 345.25 345 344.75 344.0508 343.8958 343.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 333.5472 334.2188 334.8438 335.6719 336.4219 337.1563 337.9375 338.3906 339.0781 339.6563 339.8906 339.0313 339.6094 340.1094 340.6406 340.9375 341.6563 342.625 342.7969 343.2031 343.5469 343.6094 343.9844 344.7188 344.875 345 345 345 344.8594 344.4688 344.0781 344 343.8281 343.0938 343.0164 NA NA NA NA NA NA NA NA NA NA NA NA 337.4808 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 332.2857 332.9375 333.2969 334.1094 334.8594 335.8594 336.4375 337.0938 337.8438 338.5313 339.0469 339.2031 338.0781 338.5781 339.1563 339.5781 340.0625 340.5625 341.9063 342.0938 342.4375 342.875 342.9844 343.1094 343.8906 344.0781 344.2813 344.5 344.5 344.125 344 344 343.9375 343.25 342.9375 342.5469 342.1719 342.1587 341.6825 341.1864 340.7 340.0606 NA NA NA NA 338.7895 338.6563 338 337.2969 337.05 NA NA NA NA NA 
NA NA NA NA NA NA 330.4531 331.0938 331.5625 332.25 332.9063 333.8281 335.0938 335.75 336.2969 337.1094 337.8125 338.2969 339.0938 339.6563 340.1094 340.5469 340.9688 341.3438 341.9219 342.4688 342.3594 342.75 342.8594 343.0156 344.0156 344.2344 344.375 344.7969 344.7344 344.3125 343.9844 344 343.9375 343.875 343.1406 342.6719 342.2969 342.4063 342.1563 342.1094 341.5938 340.7813 NA NA NA 338.5208 338.9688 338.2813 337.4531 336.9531 336.3192 335.7059 335.1017 NA NA NA 
NA NA NA NA NA 328.7813 329.2969 330.0781 330.6563 331.2344 331.9844 333.125 334.2188 334.7031 335.4063 336.0313 336.8438 337.625 338.7031 339.0469 339.6875 339.9531 340.4375 340.9063 341.4375 341.8281 341.9063 341.9531 342.375 342.8906 343.75 344 344 344 344 343.9688 343.8906 343.625 343.5938 343.2969 343.1406 342.6875 342.0313 342 341.8281 341.75 341.8281 340.9063 339.8197 NA 338.1515 338.9844 338.9219 337.6719 337.0357 336.8511 NA NA NA NA NA NA 
NA NA NA NA NA 327.6875 328.625 329.5313 330.1563 330.4063 331.125 332.2813 333.3125 334.3281 334.9531 335.5156 336.125 336.8594 337.9219 338.4219 339 339.2813 339.4531 339.9375 340.5469 340.9063 341.0469 341.5469 341.9844 342.0156 343.0938 343.6094 343.8281 343.5469 343.9844 343.7344 343.3125 343 343.1094 343.0781 342.9844 342.9531 342.1875 341.7344 341.625 341.2188 341.2969 341.1719 340.4063 339.1406 338.6406 339.0469 338.6094 337.7188 337.0678 NA NA NA NA NA NA NA 
NA NA NA NA 327.6364 327.0625 328.0156 328.5938 329.2656 329.9688 330.4375 331.5156 332.7031 333.7656 334.5 335.0313 335.625 336.2031 337.125 337.6719 338.0938 338.7969 339.1094 339.1563 339.75 340.0313 340.5 340.9531 341.1094 341.5 342.75 342.9844 343.0469 343.0156 343.1094 343.0625 343 342.8906 342.8438 342.8281 342.375 342.6094 342.2813 342.0313 341.4688 341.5 341.0469 340.9219 339.8906 339.5156 338.4219 339.0156 338.2031 337.8438 337.1094 336.3714 NA NA NA NA NA NA 
NA NA NA NA NA 326 326.3929 327.3929 328.625 329.4219 329.875 331.0469 332.1875 333 333.5781 334.1875 334.7188 335.3281 336.3906 337.1094 337.9063 338.0156 338.4375 339 339.4844 339.8594 339.8906 340.2656 340.7188 341.0156 341.9375 342.6094 342.9688 342.875 342.9531 342.9375 342.5 342.3281 342.2031 342.0469 341.9375 341.6406 342.0156 342 342.0156 341.7813 341.3906 341.2188 339.8594 339.1875 339.0781 338.9063 338.2813 337.9531 337.1875 336.1094 336 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 327.4262 328.375 329.5 331.1719 332.2969 332.6563 333.4531 333.6563 334.0781 335.1406 336 336.3438 336.8906 337.2344 337.8125 338.25 338.8438 339.2813 339.9219 339.9688 339.9844 340.3438 341.7188 342 342.0781 342.0781 342.3594 342.3594 342.0469 342 342 342.0938 341.8906 341.0781 341.7031 341.4219 341.0781 341.4531 341.5781 341.125 340.2031 339.5938 339.1719 338.7813 338.3438 338 337.125 336.1094 336 335.5 NA NA NA NA 
