NA NA NA NA NA NA NA NA NA NA NA -47.47826 -47 -46.28261 NA NA -45.5 -45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -48.07273 -47.5 -46.98438 -46.07813 -46 -46 -45.40625 -45 -45 -44.03125 -44 -43.56141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -48.41026 NA NA -49 -49 -48.5873 -48 -47.5 -46.82813 -46 -46 -46 -45.25 -45 -44.92188 -44 -44 -43.375 -43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -48.83721 -48.01563 -48.75 -49 -49 -48.64063 -48.04688 -48 -47.5 -46.70313 -46 -46 -45.89063 -45.01563 -45 -44.8125 -44 -44 -43.17188 -43 -42.5 -41.84211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-49 -49 -48.90625 -48.0625 -48 -48.75 -49 -48.82813 -48.01563 -48 -48 -47.5 -46.53125 -46 -46 -45.82813 -45 -45 -44.57813 -44 -44 -43.125 -43 -42.28125 -41.6875 -41 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -49 -48.875 -48.625 -48.625 -48.90625 -49 -48.78125 -48.625 -48.625 -48.51563 -47.54688 -46.84375 -46.17188 -46 -45.90625 -45.29688 -45 -44.8125 -44.5 -44 -43.51563 -43 -42.40625 -42.95313 -42.25 -41.71875 -41.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -49 -48.95313 -48.65625 -48.32813 -48.75 -49 -48.92188 -48.70313 -48.1875 -48 -47.5 -46.78125 -46 -46 -46 -45.25 -45 -45 -44.48438 -44 -43.48438 -43 -42.3125 -43.25 -42.95313 -42.125 -41.78125 -41 -40.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -48.01695 -48 -48 -48.15625 -48.07813 -48 -48 -48 -48 -47.29688 -46.25 -46 -46 -45.85938 -45 -45 -45 -44.1875 -43.98438 -43.125 -42.92188 -42.03125 -43 -42.39063 -41.96875 -41.15625 -40.75 -40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -47.98413 -47.84375 -47.64063 -47.875 -48 -47.9375 -47.8125 -47.67188 -47.51563 -46.59375 -46 -46 -46 -45.25 -45 -45 -44.76563 -44 -43.75 -43 -42.5625 -42 -42.73438 -42 -41.45313 -40.95313 -40.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -47.25714 -47.14286 -47 -47 -47.10938 -47 -47 -47 -47 -47 -46.5 -46 -46 -45.51563 -45 -45 -44.85938 -44.32813 -44 -43.28125 -42.96875 -42.09375 -41.78125 -42.09375 -41.73438 -41 -40.35938 -39.875 -39.05357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -46.42105 -46.57813 -46.625 -46.57813 -46.5 -46.5 -46.46875 -46.10938 -45.67188 -45.3125 -45 -45 -44.9375 -44.17188 -44 -43.73438 -43 -42.48438 -41.98438 -41.21875 -41.875 -41.07813 -40.60938 -39.98438 -39.20313 -38.72917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -46.1 -46.26563 -46.09375 -46 -46 -46 -46 -46 -45.6875 -45.375 -45.375 -45.375 -45.375 -45.09375 -44.54688 -44 -43.34375 -42.98438 -42.17188 -41.78125 -41 -40.92188 -40.5625 -39.65625 -39.1875 -38.60938 -37.73438 -36.73333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -46 -45.90164 -45.3125 -45.20313 -45.26563 -45.375 -45.5 -45.59375 -45.6875 -45.82813 -45.9375 -46 -45.98438 -45.625 -44.82813 -43.75 -43.04688 -42.67188 -42.03125 -41.42188 -40.95313 -40.03125 -39.48438 -38.95313 -38.14063 -37.67188 -36.95313 -35.48438 -34.70968 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -44.32727 -44.25 -44.29688 -44.40625 -44.51563 -44.65625 -44.78125 -44.875 -44.9375 -45 -45.07813 -44.73438 -44.125 -42.96875 -42.64063 -42 -41.53125 -40.95313 -40.23438 -39.64063 -38.98438 -38.26563 -37.84375 -37.04688 -36.375 -35.20313 -34.125 -33.48438 -32.86885 -32 -31.39024 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -43.75 NA -43.73585 -43.75 -43.96875 -44 -44 -44 -44.01563 -43.96875 -43.23438 -42.15625 -41.78125 -41.3125 -40.9375 -40.32813 -39.76563 -39.01563 -38.4375 -37.89063 -37.14063 -36.625 -35.98438 -34.5 -33.75 -33 -32.23438 -31.60938 -30.9375 -30.125 -29.26667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -41.81395 -41.96078 -42.1017 -42 -42.49152 -42.5 -42.64063 -42.625 -42.625 -42.89063 -42.59375 -42.625 -42.23438 -41.48438 -41 -40.65625 -40.1875 -39.5 -38.96875 -38.32813 -37.82813 -37.14063 -36.67188 -35.92188 -35.1875 -34.125 -33.17188 -32.42188 -31.82813 -31.04688 -30.3125 -29.8125 -29.01563 -28.51563 -27.70313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -41.33962 -40.76563 -40.73438 -41.04688 -41.14063 -41.3125 -41.42188 -41.51563 -41.625 -41.64063 -41.57813 -41.46875 -41.34375 -41.01563 -40.25 -39.90625 -39.5625 -39.17188 -38.79688 -38.1875 -37.64063 -37.03125 -36.46875 -35.9375 -35.20313 -34.54688 -33.23438 -32.625 -31.98438 -31.125 -30.51563 -29.90625 -29.14063 -28.67188 -28.0625 -27.21154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -39.88 -39.48438 -39.45313 -39.64063 -39.75 -39.875 -40.14063 -40.25 -40.25 -40.26563 -40.25 -40.17188 -40.125 -39.85938 -39.1875 -38.96875 -38.65625 -38.1875 -37.98438 -37.54688 -36.82813 -36.15625 -35.75 -35 -34.60938 -33.85938 -32.48438 -31.8125 -31.20313 -30.6875 -30.03125 -29.20313 -28.84375 -28.03125 -27.79545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -38.44444 -38.54688 -38.64063 -38.82813 -38.9375 -39.125 -39.3125 -39.5 -39.5 -39.5 -39.5 -39.5 -39.17188 -38.48438 -38.34375 -38.07813 -37.79688 -37.54688 -37.09375 -35.4375 -34.95313 -34.375 -33.82813 -33.21875 -32.625 -31.96875 -31.125 -30.46875 -29.90625 -29.32813 -28.8125 -28.1875 -27.4375 -26.81967 -26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
