NA NA NA NA NA NA NA NA NA NA NA 6.478261 6 6 NA NA 6 6.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 7 6.9375 6.609375 6.296875 6.1875 6 6 6.25 7 7 7 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 7 NA NA 7 7 7 7.140625 7.09375 7 7 7 6.859375 6.265625 6.25 7 7 7 7 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 7.906977 7.6875 7.515625 7.640625 7.890625 7.90625 7.984375 8 7.5 7 7 7 7 7 6.859375 7 7 7 7 7 7 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
8 8 8 8 8 8 8 8 8 8 8 7.5 7 7 7 7 7 7 7 7 7 7 7 7 7 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 8.40625 8.5 8.578125 8.625 8.5 8.203125 8.0625 8.03125 8 8 7.921875 7.625 7.625 7.625 7.390625 7.078125 7 7 7 7 7 7 7 7 7 7 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 9 9 9 9 9 9 9 8.8125 8.4375 8.03125 8 8 8 8 8 7.890625 7.375 7 7 7 7 7 7 7 7 7 7 7 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 10 10 9.96875 9.5625 9.171875 9 9 9 8.859375 8.671875 8.4375 8 8 8 8 7.75 7 7 7 7 7 7 7 7 7 7 7 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 10.63492 10.5 10.4375 10.09375 10 9.75 9.28125 9 9 9 9 8.78125 8.15625 8 8 7.890625 7.1875 7 7 7 7 7 7 7 7 7 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 11.17143 11 11 11 10.625 10.21875 10 10 9.703125 9.109375 9.046875 9 9 8.984375 8.328125 8 8 7.90625 7.453125 7 7 7 7 7 7 7 7 7 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
