NA NA NA NA NA NA NA NA NA NA NA 138.9565 139 139 NA NA 139.025 139.3542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 139 139.1875 139.4219 139.5781 139.7188 139.8594 139.9531 140 140 140.0781 140.125 140.2807 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 138.359 NA NA 139 139.16 139.4444 139.7969 140 140 140 140.0625 140.125 140.1875 140.375 140.9375 141 141 141 141 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 139 139 139 139.3125 139.7969 140 140 140.125 140.375 140.6406 140.8125 141 141 141 141 141.0781 141.1875 141.2813 141.3438 141.375 141.4615 141.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
138.725 138.9219 139 139.0625 139.4063 139.8281 140 140.0625 140.4375 140.7969 141 141 141 141.0469 141.1719 141.3906 141.5 141.625 142 142 142 142 142 142 142 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 139.0156 139.3438 139.9063 140 140.1719 140.4531 140.9531 141 141 141.0156 141.4375 141.7344 142 142 142.0156 142.2344 142.1875 142 142 142 142 142 142 142 142 142 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 139.8727 140 140.0156 140.3438 140.9063 141 141 141.2188 141.7656 141.9844 142 142.375 142.7031 142.7969 142.9688 143 143 142.9219 142.9219 142.8125 142.7344 142.5781 142.375 142.8438 142.5625 142.125 142 142 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 140.3559 140.9063 141 141.0625 141.4688 141.9063 142 142 142.1406 142.75 143 143 143.0938 143.2813 143.4063 143.4219 143.1563 143.125 143.0469 143 143 143 143 143 142.9844 142.625 142.0625 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 141 141 141.25 141.9063 142 142 142.2188 142.6719 142.9219 143.0156 143.4531 143.8125 144 144 144 144 144 144 144 143.9063 143.6563 143.3438 143.4688 143.0625 143 143 142.9219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 141 141 141.4231 142 142 142.125 142.6719 143 143 143.0938 143.7188 144 144.0313 144.2969 144.5156 144.6719 144.6875 144.375 144.3281 144.1406 144.0156 144 144 144 143.9063 143.2813 143 143 142.9286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 142.0175 142.375 142.9531 143 143.0156 143.4688 143.9688 144.0625 144.5625 144.9375 145 145 145 145 145 145 145 144.9531 144.625 144.1875 144.0156 144 144 143.4375 143 143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 142.0167 142.4844 142.9531 143 143.0469 143.7656 144 144 144.5938 145 145 145.2656 145.7969 145.9219 145.9219 145.4688 145.0156 145 145 145 145 144.6094 144 144 143.9688 143.0938 143 142.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 142 142.5082 143 143.0469 143.7656 144 144 144.5625 145 145.0313 145.6094 146 146 146 146 146 145.8906 145.5313 145.125 145 145 144.9844 144.4844 144.0156 144 143.5313 143 142.875 142 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
