NA NA NA NA NA NA NA NA NA NA NA 76 75.07692 74.86957 NA NA 73 72.47916 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 76.01818 75.92188 75 74.79688 74 73.6875 73 72.625 72 71.26563 71 70.01755 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 79.97436 NA NA 77.35294 77 76.74603 76 75.6875 75 74.73438 74 73.70313 73 72.57813 72 71.32813 71 70.15625 70 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 80 79.46875 78.25 78 77.23438 77 76.4375 76 75.5 75 74.57813 74 73.70313 73 72.54688 72 71.42188 71 70.34375 70 69.30769 68.94736 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
81 80.35938 80 79.8125 79.01563 78.25 77.79688 77.01563 77 76.15625 76 75.40625 75 74.4375 74 73.625 73 72.625 72 71.51563 71 70.5625 70 69.5 69 68.26667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 79.48438 79.375 78.875 78.375 77.92188 77.10938 77 76.5625 76 75.6875 75.07813 74.64063 74.125 73.84375 73.1875 73 72.23438 72 71.28125 71 70.32813 70 69.375 68.375 68.10938 67.375 67.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 79 79 78.17188 78 77.46875 77 76.79688 76.04688 76 75.51563 75 74.48438 74 73.76563 73 73 72.03125 72 71.17188 71 70.34375 70 69.46875 68.1875 68 67.3125 67 66.6875 66 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 78.74577 78 78 77.21875 77 76.64063 76 76 75.32813 75 74.28125 74 73.92188 73 73 72.23438 72 71.29688 71 70.625 70 69.8125 68.60938 68 67.82813 67.01563 66.98438 66.27084 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 78.19048 78 77.79688 77 77 76.28125 76 75.95313 75 75 74.28125 74 74 73 73 72.4375 72 71.48438 71 70.92188 70 70 68.96875 68.09375 68 67.46875 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 78.65714 78 77.80769 77.14063 77 76.8125 76 76 75.73438 75 75 74.20313 74 74 73.0625 73 72.57813 72 71.79688 71 71 70.26563 70 69 68.5625 68 67.95313 67.125 67 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 77 77 76.29688 76 76 75.32813 75 75 74.10938 74 74 73.20313 73 72.75 72 71.96875 71.01563 71 70.5625 70 69 68.98438 68.14063 68 67.78125 67.02084 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 77.03333 76.98438 76.51563 76 75.79688 75.5625 75.01563 74.9375 74.59375 74 74 73.67188 73.17188 73 72.5 72 71.98438 71.14063 71 70.75 70 69.15625 69 68.71875 68.09375 68 67.65625 67.83334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
