NA NA NA NA NA NA NA NA NA NA NA -9.565217 -10.15385 -10.93478 NA NA -12 -12.22917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -9.472727 -10.04688 -10.85938 -11 -11.40625 -12 -12.10938 -12.85938 -13 -13.5 -14 -14.07018 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -8 NA NA -9 -9 -9.539682 -10 -10.5 -11 -11.32813 -11.98438 -12.07813 -12.82813 -13 -13.48438 -14 -14.03125 -14.76563 -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -8 -8.171875 -8.75 -9 -9 -9.578125 -10 -10.10938 -10.84375 -11.39063 -12 -12.01563 -12.73438 -13 -13.42188 -14 -14.0625 -14.625 -15 -15.07813 -15.84615 -16.07895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-7.275 -7.9375 -8 -8.09375 -8.875 -9 -9.046875 -9.625 -10 -10.1875 -10.875 -11.42188 -12 -12.07813 -12.8125 -13 -13.3125 -13.98438 -14.01563 -14.6875 -15 -15.04688 -15.76563 -16 -16.76563 -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -8 -8.203125 -8.890625 -9 -9.515625 -9.875 -10.46875 -10.625 -11.15625 -11.625 -12.125 -12.625 -13.14063 -13.625 -13.71875 -14.5625 -14.625 -15.20313 -15.625 -15.65625 -16.42188 -16.625 -16.70313 -17.34375 -17.625 -17.76563 -18.15625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -8.018182 -8.78125 -9 -9.453125 -10 -10.34375 -11 -11.17188 -11.875 -12.03125 -12.82813 -13.20313 -13.9375 -14.01563 -14.75 -15 -15.29688 -16 -16.01563 -16.73438 -17 -17 -17.70313 -17.96875 -18 -18.125 -18.9375 -19 -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -9 -9.25 -9.984375 -10.10938 -10.92188 -11.04688 -11.85938 -12.03125 -12.5625 -13.09375 -13.96875 -14 -14.60938 -15 -15.14063 -15.92188 -16 -16.60938 -17 -17 -17.48438 -18 -18 -18 -18.75 -19 -19 -19.04167 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -9.158731 -9.921875 -10.09375 -10.8125 -11.01563 -11.6875 -12 -12.51563 -13 -13.57813 -14 -14.5 -15 -15.09375 -15.85938 -16 -16.51563 -17 -17 -17.32813 -18 -18 -18 -18.45313 -19 -19 -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -9.085714 -9.857142 -10.19231 -10.84375 -11.01563 -11.59375 -12 -12.4375 -13 -13.23438 -13.95313 -14.40625 -15 -15.04688 -15.8125 -16 -16.25 -17 -17 -17.35938 -17.98438 -18 -18.03125 -18.10938 -18.98438 -19 -19 -19.1875 -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -11.10526 -11.6875 -12 -12.32813 -13 -13.21875 -13.95313 -14.28125 -14.98438 -15.04688 -15.76563 -16 -16.15625 -16.90625 -17 -17.46875 -18 -18 -18 -18.625 -18.90625 -19 -19 -19 -19.6875 -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -11.21667 -11.875 -12.28125 -12.6875 -13.35938 -13.57813 -14.32813 -14.5 -15.15625 -15.375 -15.89063 -16.375 -16.42188 -17.14063 -17.32813 -17.51563 -18 -18 -18.25 -18.67188 -19 -19 -19 -19.09375 -19.45313 -20 -20 -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -11.9375 -12.14754 -12.95313 -13.84375 -14.01563 -14.79688 -15 -15.6875 -16 -16.01563 -16.78125 -17 -17.20313 -17.98438 -18 -18 -18 -18.17188 -19 -19 -19 -19 -19 -19.46875 -20 -20 -20 -20 -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -13.58182 -14 -14.48438 -15 -15.28125 -16 -16 -16.48438 -17 -17.01563 -17.92188 -18 -18 -18 -18.29688 -18.92188 -19 -19 -19 -19 -19.03125 -19.76563 -20 -20 -20 -20 -20 -20 -20 -20 -20.07317 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -15 NA -15.92453 -16.23438 -16.67188 -17.01563 -17.39063 -17.6875 -18.01563 -18.34375 -18.34375 -18 -18.45313 -19 -19 -19 -19 -19.01563 -19.6875 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -19.875 -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -14.53488 -14.96078 -15.15254 -15.88889 -16.08475 -16.48438 -16.96875 -17 -17.46875 -17.98438 -18.20313 -18.79688 -18.79688 -18.82813 -19 -19.04688 -19.23438 -19 -19.04688 -19.20313 -19.96875 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -19.57813 -19.65625 -19.78125 -19.85938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -14 -14.76563 -15.03125 -15.90625 -16 -16.28125 -17 -17 -17.76563 -18 -18 -18.01563 -18.82813 -18.76563 -18.78125 -19 -19 -19.01563 -19.34375 -19.5 -19.32813 -20 -20 -20 -20 -20 -19.59375 -19.89063 -20 -20 -20 -19.89063 -19.4375 -19.0625 -19.09375 -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -14.88 -15.125 -15.48438 -16.125 -16.125 -16.70313 -17.09375 -17.125 -17.8125 -18.125 -18.125 -18.28125 -19.10938 -19.0625 -19.03125 -19.125 -19.125 -19.125 -19.35938 -19.95313 -19.8125 -20 -20 -20 -20 -20 -19.26563 -19.0625 -19.29688 -19.5 -19.34375 -19.01563 -18.95313 -18.92188 -18.84091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA -16 -16.28125 -17 -17 -17.03125 -17.95313 -18 -18.48438 -19 -19 -19.04688 -19.82813 -19.75 -19.09375 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -19.89063 -19.64063 -19 -19 -19 -19.07813 -19 -18.54688 -18 -18 -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -15.97959 -16 NA NA NA -17 -17.25 -18 -18 -18.48438 -19 -19 -19 -19.48438 -19.75 -19 -19.5 -20 -20 -20 -20 -20 -19.98438 -19.89063 -19.45313 -19.23438 -19.125 -19 -19 -19 -19 -19 -19 -18.5 -17.98438 -17.96552 -18 -17.68293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA -17 -17.375 -18 -18 -18.375 -19 -19 -19 -19.0625 -19.53125 -19 -19.04688 -19.79688 -20 -20 -20 -19.85938 -19.85938 -19.76563 -19.01563 -19 -19 -19 -18.95313 -18.71875 -18.625 -18.53125 -18.125 -17.64063 -17.09375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA -17 -17 -17.23438 -18 -18 -18.14063 -18.96875 -19 -19 -19 -19.01563 -19 -19 -19.01563 -19.40625 -19.9375 -20 -19.26563 -19.1875 -19.07813 -19.04688 -18.875 -18.48438 -18.25 -18 -18 -18 -18 -18 -17.39063 -16.9375 -16.9661 -17 -16.70833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
