NA NA NA NA NA NA NA NA NA NA NA 289 289 289 NA NA 290 290 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 289.0727 289.2656 289.3594 289.7344 289.9688 290 290.0313 290.375 290.6563 290.9219 291 291 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 288 NA NA 289 289.1 289.5555 289.9531 290 290 290.0625 290.4375 290.75 290.9688 291 291 291.1719 291.4531 291.75 292 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 288 288.1875 288.8594 289.0781 289.5156 289.9688 290 290.125 290.3125 290.5938 290.9531 291 291.0156 291.2656 291.5156 291.7031 292 292 292 292.1406 292.5 293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
287.725 288 288.0938 288.7031 288.9844 289.1875 289.8594 290 290.0781 290.5781 290.9844 291 291 291.0625 291.4375 291.8906 292 292 292 292.0781 292.4063 292.7813 293 293 293 293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 288.0313 288.7969 289 289 289.7031 290 290 290.4063 290.9688 291 291 291.0156 291.4688 291.9219 292 292 292 292.2969 292.875 293 293 293 293 293.0469 293.2969 293.4375 293.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 288.8546 289 289.0781 289.5781 290 290 290.25 290.9844 291 291.0156 291.0781 291.5781 291.9844 292 292 292.1563 292.6719 292.9844 293 293 293 293.2344 293.5313 293.6406 293.8594 294 294 294 294 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 289.1187 289.875 290 290 290.5625 291 291 291 291.7969 291.9531 291.9688 292 292.125 292.625 293 293 293 293.125 293.5156 293.8906 294 294 294 294 294 294 294 294 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 289.8571 290 290 290.4531 291 291 291.0313 291.7031 292 292 292 292.2656 292.9375 293 293 293.0938 293.5938 293.9688 294 294 294 294 294 294.0469 294.25 294.6094 294.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 289.6286 289.8979 290 290 290.75 291 291 291.4219 292 292 292 292.2813 293 293 293 293.3438 293.9063 294 294 294 294.0781 294.4688 294.8125 294.7656 294.9688 295 295 295 295 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 290 290.7188 291 291 291.625 292 292 292.1563 292.875 293 293 293.5781 294 294 294 294.0313 294.4531 294.9531 295 295 295 295 295 295 295 295 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 290 290 290.3906 290.8125 291 291.3906 291.8906 292 292.25 292.9063 293 293.1406 293.9844 294 294 294 294.3594 294.9531 295 295 295 295 295 295 295 295 295 295.45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 289.7917 290 290 290.125 290.9844 291 291.4688 292 292 292.7344 293 293.3281 294 294 294 294 294.5938 295 295 295 295 295 295 295 295 295.1563 295.3281 295.7656 295.9516 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 289.8546 290 290.3906 290.9844 291.0469 291.875 292 292.4844 293 293.1875 293.9844 294 294 294 294.4844 294.8281 294.9844 295 295 295 295.0781 295.4531 295.4688 296 296 296 296 296 296 296 296 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 290 NA 290.9434 291.0938 291.5469 292.0313 292.5 292.7656 293.0938 293.4531 293.9844 294 294.5781 294.8438 295 295 295 295 295.2813 295.9531 296 296 296 296 296 296 296 296 296 296.4375 297 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 288.3488 289 289.3898 289.9111 290.2034 290.9063 291.125 291.8438 292.1563 292.5469 293.0938 293.0938 293.7656 293.9844 294 294.2656 294.7656 295 295 295.125 295.9063 296 296 296 296 296 296 296 296 296 296 296.5 296.8438 296.5 296.2969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
