NA NA NA NA NA NA NA NA NA NA NA 43.15217 43.53846 43.84783 NA NA 44.675 44.77083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 43.92727 44.09375 44.375 44.65625 44.92188 45.21875 45.46875 45.65625 45.6875 46.03125 46.34375 46.66667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 43.10257 NA NA 44 44.02 44.33333 44.71875 45.03125 45.375 45.70313 46.01563 46.28125 46.51563 46.75 46.78125 47.28125 47.54688 47.85938 48.30508 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 43.81395 43.95313 43.875 44.17188 44.5625 44.95313 45.3125 45.67188 46 46.375 46.6875 47.0625 47.375 47.65625 47.79688 48.04688 48.45313 48.78125 49.20313 49.5 49.90385 50.47368 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
43.175 43.59375 44.03125 44.42188 44.82813 44.8125 45.125 45.54688 45.9375 46.28125 46.67188 46.98438 47.35938 47.71875 48.0625 48.42188 48.71875 49.03125 49.3125 49.625 50.04688 50.45313 50.78125 51.25 51.5625 52.04445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 44.01563 44.40625 44.92188 45.125 45.48438 45.92188 46.15625 46.8125 47.0625 47.42188 47.875 47.96875 48.32813 48.875 49.03125 49.5 49.96875 50.1875 50.70313 51.07813 51.4375 51.9375 52.21875 52.6875 53.04688 53.32813 53.71875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 44.74545 45.17188 45.54688 45.9375 46.375 46.75 47.17188 47.64063 48.09375 48.48438 48.59375 48.90625 49.34375 49.64063 50.10938 50.51563 50.90625 51.40625 51.73438 52.26563 52.625 53.125 53.51563 53.875 54.35938 54.625 55.03125 55.84375 55.85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 46.22034 46.59375 47 47.4375 47.84375 48.3125 48.65625 49.10938 49.60938 49.82813 49.98438 50.45313 50.90625 51.375 51.70313 52.23438 52.60938 53.125 53.54688 54.07813 54.51563 54.90625 55.42188 55.73438 56.26563 56.5625 56.95313 57.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 47.23809 47.57813 48.01563 48.5 48.95313 49.40625 49.8125 50.32813 50.65625 50.96875 51.25 51.64063 52.15625 52.53125 53.04688 53.51563 53.92188 54.42188 54.92188 55.46875 55.92188 56.4375 56.85938 57.375 57.71875 58.21875 58.54688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 47.88572 48 48.51923 49.01563 49.5625 50.09375 50.53125 50.98438 51.45313 51.875 52.21875 52.4375 52.875 53.375 53.78125 54.35938 54.78125 55.29688 55.76563 56.39063 56.875 57.4375 57.89063 58.48438 58.875 59.39063 59.75 60.25 60.66071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 50.10526 50.60938 51.25 51.65625 52.17188 52.57813 53.09375 53.39063 53.625 54.14063 54.57813 55.10938 55.60938 56.20313 56.59375 57.25 57.75 58.42188 58.92188 59.48438 60.04688 60.51563 61 61.46875 61.85938 62.39583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 50.68333 51.07813 51.76563 52.125 52.78125 53.10938 53.71875 54.0625 54.42188 54.79688 55.09375 55.73438 56.10938 56.79688 57.32813 58.04688 58.64063 59.29688 59.84375 60.48438 61.09375 61.625 62.15625 62.625 63.14063 63.57813 64.01563 64.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
