NA NA NA NA NA NA NA NA NA NA NA 57.47826 56.28846 55.45652 NA NA 52.7 52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 58.18182 57.39063 56.20313 55.28125 54.375 53.57813 52.6875 52 51.17188 50.375 49.625 48.91228 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 64 NA NA 60.82353 59.92 58.96825 58.03125 57.10938 56.03125 55.15625 54.29688 53.45313 52.53125 52 51.01563 50.29688 49.625 48.9375 48 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 64.67442 63.85938 62.5 61.59375 60.70313 59.71875 58.75 57.8125 56.78125 55.95313 55 54.07813 53.3125 52.5 51.70313 51 50.20313 49.5625 48.875 48 47.38462 47 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
67.1 66.375 65.46875 64.54688 63.57813 62.29688 61.35938 60.4375 59.46875 58.48438 57.5625 56.51563 55.71875 54.85938 53.98438 53.07813 52.3125 51.57813 51 50.09375 49.375 48.875 48 47.375 47 46.31111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 66.0625 65.07813 64.125 63.125 62.14063 61.21875 60.34375 59.4375 58.51563 57.54688 56.46875 55.5 54.73438 53.875 53 52.21875 51.51563 50.70313 50 49.125 48.65625 48 47.21875 46.65625 46.14063 45.375 44.96875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 65.81818 64.8125 63.8125 62.78125 62 61.17188 60.15625 59.21875 58.39063 57.46875 56.46875 55.21875 54.42188 53.59375 52.89063 52.01563 51.3125 50.34375 49.85938 49 48.5 48 47.20313 46.59375 46 45.26563 44.95313 44.09375 43.725 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 64.62712 63.60938 62.54688 61.875 60.89063 59.89063 58.85938 57.98438 57.125 56.0625 54.90625 54.01563 53.21875 52.54688 51.92188 51.01563 50.09375 49.71875 49 48.5 48 47.29688 46.84375 46 45.64063 45 44.4375 44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 64.38095 63.29688 62.23438 61.45313 60.53125 59.53125 58.57813 57.64063 56.75 55.51563 54.5 53.73438 52.96875 52.10938 51.5 50.78125 50 49.39063 49 48.5 48 47.4375 47 46.15625 45.98438 45.14063 44.95313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 65.14286 64.08163 62.80769 61.78125 60.96875 60.10938 59.125 58.14063 57.1875 56.3125 55.375 54.0625 53.25 52.53125 51.90625 51.0625 50.65625 50 49.1875 49 48.48438 48 47.70313 47 46.625 46 45.70313 45 44.82143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 61.21053 60.5625 59.6875 58.6875 57.73438 56.8125 55.90625 54.625 53.6875 52.90625 52.04688 51.34375 50.95313 50.14063 49.875 49.01563 49 48.59375 48 47.98438 47.04688 47 46.28125 46 45.5 45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 62.01667 60.98438 60.14063 59.3125 58.375 57.46875 56.5625 55.6875 54.5 53.29688 52.45313 51.76563 51 50.64063 50 49.5625 49 49 48.70313 48 48 47.48438 47 46.95313 46.14063 46 45.39063 43.53333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 61.77083 60.78688 59.90625 59.04688 58.14063 57.26563 56.4375 55.625 54.46875 53.03125 52.20313 51.42188 50.90625 50.21875 50 49.40625 49 49 48.98438 48.5 48.01563 47.96875 47.42188 47 46.84375 46.1875 45.98438 43.85938 42.69355 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 59.21818 58.39063 57.65625 56.82813 56.01563 55.15625 54.15625 53 52.01563 51.375 50.92188 50.45313 50.03125 49.96875 49.26563 49.01563 49 49 48.70313 48.04688 48 47.71875 47.125 46.98438 46.54688 44.51563 43.32813 42.71875 42.03279 41.34091 40.68293 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 57.03125 NA 55.35849 54.76563 53.57813 52.71875 51.98438 51.39063 51 50.8125 50.64063 50 49.95313 49.5 49.17188 49 49 48.95313 48.42188 48.07813 47.98438 47.45313 47.01563 45.32813 44.07813 43.42188 42.76563 42 41.20313 40.72917 40.02222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 57.74419 57.07843 56.38983 55.71111 55 54.5625 53.5 52.90625 52.32813 51.75 51.45313 51.04688 50.6875 50.14063 50.01563 49.85938 49.90625 50 49.73438 49.28125 49.03125 48.92188 48.5 48.14063 47.85938 45.92188 44.82813 44.15625 43.48438 42.76563 42 41.32813 40.53125 39.65625 39.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 57.92453 57.1875 56.54688 56 55.14063 54.92188 54 53.5 52.78125 52.07813 52 51.95313 51.6875 51.3125 51 51 50.76563 50.51563 50.23438 50.0625 50.01563 49.95313 49.625 49.17188 48.98438 48.6875 46.84375 45.57813 44.95313 44.1875 43.54688 42.79688 42.09375 41.54688 40.71875 40.07692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 57.06 56.65625 56.01563 55.51563 55 54.53125 54 53.5 53 52.6875 52.125 52.04688 52 51.82813 51.21875 51.125 51.125 51.09375 51 50.98438 50.95313 50.67188 50.29688 50 49.625 49.07813 47.53125 46.54688 45.71875 44.92188 44.14063 43.51563 42.98438 42.42188 41.56818 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 55.96825 55.32813 55 54.54688 54 54 53.34375 53 53 53 52.90625 52.54688 52.48438 52 52 52 52 51.96875 51.95313 51.53125 51.21875 51 50.65625 50.09375 49.8125 48.17188 47.03125 46.54688 45.82813 44.92188 44.17188 43.5 43.10938 42.52459 41.97222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 56.06123 55.97059 NA NA NA 54 54 53.85938 53.01563 53 53 53 53 53 52.75 52 52.01563 52.10938 52.32813 52.40625 52.5 52.25 52.01563 51.75 51.15625 50.90625 50.20313 48.60938 47.70313 47.03125 46.39063 45.78125 44.8125 44.09375 43.76563 43.10345 42.28846 41.7561 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 54 53.8125 53.09375 53 53 53 53 53 53 52.92188 52.71875 52.9375 53 53 53 53 53 52.59375 52.09375 51.95313 51.21875 50.98438 49.375 48.28125 47.73438 46.89063 46.10938 45.4375 45.01563 44.54688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
