NA NA NA NA NA NA NA NA NA NA NA 327.7609 327.5385 327 NA NA 326.175 326 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 328 328 327.9375 327.0625 327 327 326.8125 326.0781 326 326 325.5781 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 329.1795 NA NA 328.7647 328.06 328 328 328 328 327.8125 327.0156 327 327 326.6406 326 326 325.9844 325.2813 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 330 329.4844 329 329 329 328.5625 328 328 328 328 328 327.4531 327 327 326.8438 326.0625 326 326 325.9063 325.1563 325 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
330 330 330 330 329.75 329 329 329 328.9375 328.1094 328 328 328 328 327.9531 327.0156 327 327 326.9688 326.0938 326 326 325.7813 325.0156 325 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 330 329.8438 329.375 329.375 329 329 329 329 328.2656 328 328 328 327.8281 327.3594 327 327 326.9219 326.3906 326.1406 326 325.8125 325.375 325.0938 325 324.7969 324.375 324.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 330 330 329.2344 329 329 329 329 329 328.625 328.0156 328 328 327.9844 327.1875 327 327 327 326.625 326 326 326 325.3281 325 325 324.9844 324.2344 324 324 323.675 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 330 329.6406 329 329 329 329 329 328.7344 328.0469 328 328 328 327.8125 327.0938 327 327 327 326.25 326 326 325.9531 325.1094 325 325 324.8438 324.0313 324 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 330 329.5625 329 329 329 329 329 328.9219 328.1875 328 328 328 328 327.5156 327 327 327 326.8281 326.0313 326 326 325.7031 325.1094 325 325 324.625 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 330 329.7755 329.1154 329 329 329 329 329 329 328.4688 328 328 328 328 328 327.25 327 327 327 326.625 326 326 326 325.6719 325 325 324.9844 324.2031 324 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 329 329 329 329 329 329 328.3906 328 328 328 328 328 327.8906 327.0313 327 327 327 326.1719 326 326 325.9844 325.1406 325 325 324.7813 324.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 329 329 329 328.9375 328.7188 328.625 328.5 328 328 328 328 328 328 328 327.2344 327 327 327 326.2813 326 326 326 325.6563 325 325 325 324.4375 325.45 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 329 329 328.5469 328.0938 328 328 328 328 328 328 328 328 328 328 327.2344 327 327 327 326.3125 326 326 326 326 325.2344 325 325 324.9688 325.6094 325.5323 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 328.0364 328 328 328 328 328 328 328 328 328 327.9844 327.75 327.0625 327 327 326.875 326.2969 326 326 326 326 325.5 325 325 325 325.75 326 325.3125 325 325 325 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 327.75 NA 327.6038 327.4375 327.4844 327.3906 327.4688 327.4375 327.1875 327 327 327 327 326.8281 326.2656 326 326 326 326 325.5938 325 325 325 325.75 326 325.9531 325.1563 325 325 324.9583 324.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 327.186 327.0392 327.1695 327.0667 327 327 327.0313 327.0938 327.125 327.0313 327.0469 327 326.875 326.875 326.75 326.1563 326 326 326 326 326 325.75 325 325 325 325.7656 326 326 325.8906 325.0625 325 325 324.7813 324.1406 324.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 327 327 327 327 327 327 327 327 326.9844 327 327 327 327 327 327 326.9219 326.2188 326 326 326 326 326 325.9688 325.0625 325 325 326.2813 326.0156 326 326 325.6406 325 325 324.9688 324.6563 324.1154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
