NA NA NA NA NA NA NA NA NA NA NA 151.6522 150.0769 148.7174 NA NA 144.2 142.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 154.0909 152.625 151.0781 149.625 148.1406 146.6094 145.0469 143.5469 141.9219 140.3438 138.7031 137.1579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 163.641 NA NA 159.3235 158 156.4762 155.1094 153.6406 152.1563 150.6875 149.2031 147.6719 146.0313 144.5 142.9219 141.3594 139.7031 138.0313 136.4746 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 165.9535 164.5156 162.9063 161.5938 160.2969 158.9375 157.5 156.1094 154.6406 153.1875 151.7188 150.25 148.7031 147.1563 145.5156 143.8906 142.3281 140.7188 139.0313 137.375 135.8077 134.2632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
170.5 169.2813 168.125 166.8906 165.5469 163.9531 162.6094 161.3125 159.9531 158.5469 157.1406 155.6563 154.2344 152.7813 151.2344 149.75 148.1719 146.5781 144.9844 143.375 141.7188 140.0781 138.3906 136.6875 135.0156 133.5556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 170.25 169 167.7656 166.4844 165.0156 163.5938 162.2969 161 159.5625 158.125 156.5938 155.1094 153.6875 152.1875 150.6406 149.1094 147.5313 146 144.4063 142.7188 141.0469 139.4219 137.7031 136.0313 134.3125 132.5781 131.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 170.9091 169.8281 168.5781 167.3125 165.9375 164.5781 163.2188 161.875 160.5625 159.1406 157.5469 156.1094 154.6875 153.1406 151.625 150.0781 148.5625 147 145.3906 143.7344 142.0938 140.3906 138.6875 137.0156 135.3281 133.5938 131.875 130.5 128.525 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 170.6102 169.4375 168.1563 166.7813 165.4688 164.125 162.7031 161.4219 160.0938 158.5781 157.0313 155.6563 154.1875 152.7031 151.1563 149.5938 148.0313 146.4063 144.7813 143.125 141.4531 139.75 138.1094 136.3906 134.6875 132.9844 131.2656 129.7917 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 171.4286 170.1563 168.7969 167.5313 166.25 164.8906 163.5625 162.25 160.8438 159.4531 158.0313 156.6094 155.2031 153.7188 152.2188 150.6563 149.0625 147.4219 145.7969 144.1719 142.4688 140.7813 139.1875 137.4844 135.7969 134.0938 132.3906 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 173.0857 171.9184 170.5192 169.4219 168.2031 166.875 165.5625 164.3594 163 161.6719 160.3438 158.9688 157.6094 156.2344 154.7813 153.25 151.7031 150.0625 148.4688 146.8438 145.1875 143.5 141.8125 140.2813 138.5781 136.9063 135.2031 133.5469 132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 169.8246 168.625 167.4688 166.2344 164.9531 163.6406 162.4375 161.1563 159.8594 158.5625 157.2188 155.8281 154.3125 152.75 151.1094 149.4531 147.8281 146.2031 144.5156 142.8438 141.3281 139.6563 138 136.3594 134.6875 133.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 171.4 170.2656 169.0313 167.7969 166.625 165.4688 164.2813 163.0469 161.8594 160.625 159.4375 158.1719 156.7969 155.3125 153.7188 152.0781 150.4063 148.7344 147.0781 145.4531 143.8281 142.3125 140.6406 139 137.375 135.75 134.1406 133.7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
