NA NA NA NA NA NA NA NA NA NA NA 193.4783 193 193.0435 NA NA 194 194.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 193 193.0938 193 193 193.2031 193.9531 194 194.25 195 195 194.9531 194.5088 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 192 NA NA 192.0294 192.56 193 193 193 193 193 193 193.2031 193.3125 193.7656 194.0469 194.1094 194.0313 194 194 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 191.4419 191.9531 191.8125 192 192 192 192.1719 192.7344 192.8438 193 193 193 193 193 193.25 194 194 194 194 194 194 194 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
190.275 190.8438 191 191 191.0781 191.0313 191.3438 191.8594 192 192 192 192.0156 192.3281 192.875 193 193 193 193.25 194 194 194 194 194 194 194 194 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 190 190.1719 190.375 190.3906 190.8906 191 191 191.6563 192 192 192 192.0313 192.4844 192.9688 193 193 193.0469 193.2969 193.375 193.375 193.375 193.375 193.375 193.375 193.375 193.375 193.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 189.5455 189.7813 190 190 190.2031 190.7656 191 191 191.4531 192 192 192 192.0156 192.2656 192.8906 193 193 193 193 193 193 193 193 193 193 193 193 193 193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 189 189.2344 189.5625 189.9375 190 190.3594 190.9063 191 191.2188 191.6406 191.8594 192 192 192.0625 192.6094 192.8594 192.8281 193 193 193 193 193 193 193 193 193 193 193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 188.6825 188.9375 189 189.25 189.75 190 190.0625 190.5781 191 191 191.0156 191.5313 192 192 192 192.2344 192.0469 192.6875 193 193 193 193 193 193 193 193 193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 188 187.9184 187.9808 188.1719 188.7813 189 189.25 189.7969 190 190.2656 190.7656 190.9844 191 191.375 191.9531 192 192 192 192.0938 192.9063 193 193 193 193 193 193.2188 193.6406 193.75 193.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
