NA NA NA NA NA NA NA NA NA NA NA 105 105.5769 105.9783 NA NA 106 106.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 105 105 105 105.5313 106 106 106 106.25 107 107 107.1875 108 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 104 NA NA 104 104.02 104.746 105 105 105 105.0156 105.8125 106 106 106.0469 106.9063 107 107 107.8594 108 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 104 104 104 104 104 104 104 104.5469 105 105 105 105.1719 105.9688 106 106 106.5313 107 107 107.6094 108 108.0192 109 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
103 103 103.0781 103.6719 103.9844 103.5781 103.9844 104 104 104 104 104.5156 105 105 105 105.3438 106 106 106.4063 107 107 107.3438 108 108 109 109 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 103 103 103 103.1563 103.0938 103.4219 104 104 104 104.0156 104.6094 104.9531 105 105.2813 105.625 105.9531 106 106.0469 106.8125 107 107.0469 107.9688 108 108.3594 108.875 109.2188 109.4063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 103 103 103 103 103 103.0156 103.7031 104 104 104 104.2656 105 105 105.0156 105.8125 106 106 106 106.3125 107 107 107.7656 108 108 108.6875 109 109.3594 110 110.175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 103 103 103 103 103 103.2344 103.9688 104 104 104.1563 104.9063 105 105 105.2031 105.9688 106 106 106.0313 106.9531 107 107.4844 108 108 108.5469 109 109.25 110 110 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 103 103 103 103 103 103 103.375 104 104 104 104.2344 104.9844 105 105 105.6406 106 106 106 106.6563 107 107.2344 108 108 108.3438 109 109.1875 110 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 102.7714 102.4694 102.6731 102.9531 103 103 103 103 103.5938 104 104 104 104.5781 105 105 105.1719 105.875 105.9688 106 106.4688 107 107.0313 107.9844 108 108.25 109 109.125 110 110 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 102.4386 102.875 103 103 103 103.0469 103.8906 104 104 104.0625 104.9063 105 105 105.4375 105.8594 106 106.2344 107 107 107.8438 108 108.1563 109 109.125 110 110.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 102 102 102.4688 103 103 103 103 103.2969 103.625 103.7188 104 104.3125 104.625 104.7188 105.0625 105.3906 105.7188 106 106.5938 106.9219 107.4688 108 108.0781 109 109.0781 109.8125 110.0781 110.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 101.9792 102 102.25 102.9688 103 103 103 103 103 103.1406 104 104 104 104.1406 105 105 105.25 106 106 106.75 107 108 108.0156 109 109 109.5313 110 110 110.5484 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 102.0909 102.9063 103 103 103 103 103 103.1875 104 104 104 104.0781 104.9688 105 105.0156 105.8125 106 106.6875 107 108 108.0938 109 109 109.7656 110 110.0156 110.9063 111 111.7049 112 112.3902 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
