NA NA NA NA NA NA NA NA NA NA NA 342.6087 342.8269 342.9783 NA NA 343 343.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 342 342.0469 342 342.3438 342.8438 342.9844 342.9688 343.0625 343.2188 343.0313 343 343 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 341 NA NA 341.9706 342 342 342 342 342 342 342 342.0781 342.0313 342.3438 343 343 343 342.9844 342.5932 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 341 341 341 341 341.3281 341.8906 342 342 342 342 342 342 342 342 342.1719 342.6719 342.6875 342.5156 342.1094 342 342 342 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
340 340.0625 340.8281 341 341 341 341 341 341 341.2031 341.5781 341.5469 341.7344 341.9375 341.9531 341.9688 342 341.9219 342 342 342 342 342 342 341.9375 341.2667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 340 340.0469 340.375 340.4531 340.8594 340.9063 341 341 341 341 341 341.0313 341.25 341.2344 341.2969 341.3594 341.2656 341.375 341.375 341.375 341.3594 340.9844 340.6563 340.8125 340.375 340.375 340.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 340 340 340 340 340 340.0313 340.3125 340.75 341 341 341 341 341 341 341 341 340.9063 340.5938 340.5156 340.2344 340.0781 340 340 340 340 340 340 340 339.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 340 340 340 340 340 340 340.0156 340.2031 340.4219 340.7969 341 341 341 341 341 340.75 340 340 340 340 340 340 340 340 340 339.9531 339.3281 339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 340 340 340 340 340 340 340 340 340 340.1719 340.2813 340.3125 340.3438 340.2969 340.3438 340.25 340 340 340 340 340 340 340 340 339.7656 339.3594 339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 339.8857 339.6327 339.6923 339.7969 339.9844 340 340 340 340 340 340 340 340 340 340 340 339.9688 339.7188 339.7656 339.7656 339.6875 339.5625 339.2969 339.8281 339.2813 339 339 339 339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 339 339.125 339.375 339.4063 339.5 339.5313 339.625 339.8125 340 340 340 340 340 339.75 339 339 339 339 339 339 339 339 339 339 339 339 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
