NA NA NA NA NA NA NA NA NA NA NA 255.0435 255.5769 255.8478 NA NA 257.025 257.4583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 253.3091 253.9063 254.4063 254.6563 255.125 255.5 255.8438 256.3906 256.6719 257.1875 257.5781 258.0175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 250.1538 NA NA 250.7941 251.16 251.619 252.0781 252.5156 253 253.4219 253.75 254.25 254.4844 254.9219 255.3594 255.7656 256.3125 256.6875 257.1864 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 248.5581 249.125 249 249.2969 249.6094 249.9688 250.3438 250.625 251.125 251.5625 251.9375 252.4063 252.7031 253.2344 253.5313 253.8594 254.4375 254.8281 255.3594 255.75 256.1154 256.4737 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
246.325 246.6719 247.125 247.4531 247.6875 247.6094 247.8906 248.3281 248.5625 248.9063 249.3125 249.6406 250.1719 250.5 250.8438 251.3438 251.6563 252.1094 252.5 252.9063 253.3906 253.8281 254.375 254.7656 255.3281 255.5556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 245.2031 245.375 245.6719 246.0625 246.2813 246.4531 246.75 247.2344 247.4844 247.7188 248.0781 248.2656 248.6875 249.1094 249.3906 249.9063 250.25 250.6406 251.125 251.4531 252.0313 252.4063 252.9688 253.4063 253.9531 254.3125 254.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 243.6909 243.8281 244.1719 244.4063 244.7031 245.0781 245.3594 245.6094 246.0313 246.3906 246.4219 246.6094 247 247.375 247.6719 248.2188 248.5469 248.9219 249.4219 249.7656 250.3281 250.6875 251.25 251.6875 252.2188 252.5938 253.0781 253.125 253.675 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 242.5593 242.6406 242.9219 243.3281 243.5625 243.8125 244.1094 244.4688 244.75 244.9063 245 245.4375 245.7969 246.2656 246.5781 247.0313 247.4375 247.8125 248.3594 248.75 249.3281 249.6719 250.2813 250.6406 251.125 251.5156 251.9219 252.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 241 241.2656 241.4531 241.7031 242.0313 242.3594 242.5625 242.8438 243.2344 243.3906 243.5156 243.7969 244.3125 244.5781 245.0781 245.4844 245.8281 246.3281 246.75 247.3281 247.6875 248.2656 248.6563 249.1875 249.5469 250.0313 250.4531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 239.5714 239.5918 239.6538 239.7344 240.0938 240.4531 240.625 240.9844 241.3281 241.5625 241.7344 241.8438 242.3125 242.6094 243.0625 243.4844 243.875 244.3125 244.7188 245.3125 245.6875 246.2656 246.6406 247.2344 247.5781 248.0625 248.4844 248.8438 249.2143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 238.0877 238.4531 238.7031 239.0156 239.375 239.5938 239.9844 240.1406 240.3125 240.5938 241.0313 241.4688 241.8438 242.3594 242.6875 243.2656 243.6719 244.2656 244.6719 245.2344 245.625 246.1406 246.5313 246.9375 247.4063 247.6042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 236.0333 236.2188 236.5625 236.8438 237.0625 237.4063 237.7969 238.0156 238.2188 238.5 238.8125 239.1875 239.6563 240.0625 240.625 241.1875 241.6094 242.1875 242.625 243.2188 243.6406 244.0938 244.5625 244.9531 245.4688 245.75 246.2344 247.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 234.2708 234.3443 234.5 234.6406 235.0313 235.3906 235.6406 236 236.3594 236.5625 236.9375 237.3906 237.7031 238.3125 238.8281 239.5313 240.125 240.5625 241.1563 241.6406 242.2188 242.5156 243 243.4531 243.8125 244.2969 244.5938 246.1406 246.8548 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 232.6909 232.9375 233.2969 233.5625 233.9844 234.3906 234.5938 235 235.4375 235.75 236.2656 236.6875 237.3594 238.1406 238.5156 239.0938 239.5156 240.25 240.6875 241.1094 241.5469 242 242.4531 242.8125 243.2969 244.875 245.5625 245.8438 246.1639 246.1591 246.4634 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
