NA NA NA NA NA NA NA NA NA NA NA 272 272 272 NA NA 273.15 273.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 271.0545 271.3594 271.7969 272 272.1094 272.8906 273 273.2969 274 274 274.2656 274.5789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 268 NA NA 269.1471 269.9 270.0635 270.75 271 271.0469 271.6719 272 272.0625 272.4844 272.9531 273.4531 273.9688 274 274 274.0169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 267.0465 267.5781 267.9688 268.25 268.9688 269.1094 269.8281 270.0156 270.3281 270.9063 271 271.5 271.9844 272 272.2656 273 273.0938 273.5625 273.9688 274 274 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
265.125 265.8281 266.0469 266.625 267 267.2344 267.8906 268.1875 268.8125 269.0313 269.6094 270 270.0938 270.7656 271 271.2344 271.875 272.0313 272.5469 272.9844 273 273.0938 273.5625 273.9688 274 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 265.0313 265.4219 265.9375 266.2656 266.7656 267.0938 267.6094 268.0469 268.5156 268.9844 269.375 269.9688 270.0781 270.875 271 271.2031 271.7969 271.5 272.1406 272.375 272.375 272.4375 272.9844 273.375 273.375 273.375 273.4063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 264.4727 264.9375 265.1094 265.7813 266.0156 266.4844 266.9844 267.4063 267.9844 268.2656 268.8906 269.375 269.9688 270.0625 270.7344 271 271.0938 271 271.0938 271.7031 272 272 272.0313 273 273 273 273 273 273.3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 264.1017 264.6406 265.0156 265.3906 265.9375 266.25 266.9063 267.2344 267.9063 268.3281 268.9531 269.2031 269.875 270.0156 270.4844 270.7969 270.7031 271 271.0156 271.5156 271.9844 272 272.2656 272.8594 273 273 273 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 263.4762 263.9531 264.2969 264.8281 265.125 265.7969 266.0938 266.7969 267.0938 267.7813 268.1406 268.875 269.0781 269.7813 270 270.2031 270 270.4688 271 271 271.2813 271.9219 272 272.0156 272.5 272.9844 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 262.6 262.7959 263.1154 263.625 264.0313 264.5469 265.0156 265.5781 266.0313 266.6563 267.125 267.8438 268.1094 268.8438 269.0313 269.6719 269.9219 269.9844 270 270.4375 271 271 271.125 272 272 272 272.2031 272.8594 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 262.8947 263.25 263.875 264.2813 264.9219 265.375 265.9844 266.6094 267.0938 267.8281 268.0938 268.8438 269.0156 269.375 269.2188 269.9219 270 270.4375 270.9844 271 271.375 271.9844 272 272 272.0469 272.5833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 261.6 261.8125 262.5313 263.0313 263.5938 264.1094 264.75 265.25 265.8281 266.5313 266.875 267.6094 267.9531 268.6094 268.7656 269 269.2969 269.875 270 270.3281 270.9063 271 271.25 271.9063 272 272 272 272.0333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 260.5208 260.9508 261.5781 262.1563 262.8281 263.3281 263.9688 264.625 265 265.5625 266.0469 266.8438 267.1563 267.9063 268.0156 268.5938 269 269.0469 269.8125 270 270.1094 271 271 271.2188 271.9219 272 272 272 272 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
