NA NA NA NA NA NA NA NA NA NA NA 132.2174 131.6154 131.3261 NA NA 130.35 130.0417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 133.7455 133.1875 132.6406 132.3281 131.9844 131.6563 131.2969 130.9844 130.7031 130.3125 129.875 129.4912 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 136.5641 NA NA 135.8235 135.38 134.9841 134.7188 134.2344 133.7188 133.4375 133.0938 132.7656 132.3281 132 131.7031 131.375 130.9375 130.4844 130.1017 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 137.8837 137.3594 137.0313 136.8125 136.5781 136.3594 136 135.7188 135.2188 134.7656 134.4063 134.0625 133.7656 133.4063 132.9531 132.7188 132.2813 131.9375 131.4531 131.0313 130.6923 130.1053 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
139.15 139.0313 138.8125 138.6406 138.3438 138.0156 137.8438 137.5625 137.2344 136.9688 136.6875 136.1563 135.7344 135.3594 135.0313 134.7031 134.2656 133.9531 133.7031 133.2188 132.8281 132.375 131.9531 131.4844 130.9531 130.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 139.9844 139.7656 139.5 139.1563 138.9219 138.5938 138.2969 138.0313 137.8594 137.4375 136.9531 136.4219 136.125 135.9219 135.4531 135.0781 134.8594 134.5938 134.125 133.7188 133.2813 132.8281 132.4063 131.8438 131.25 130.8594 130.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 140.8364 140.5156 140.1719 140 139.7344 139.3281 139.0156 138.9375 138.5781 138.1406 137.6719 137.2188 136.9844 136.625 136.1875 135.9531 135.6094 135.2969 134.9688 134.5 134.0469 133.6719 133.1094 132.625 132.0469 131.5781 131.0469 130.875 130.025 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 141.017 141 140.75 140.2031 140 139.8594 139.3281 139 138.9844 138.4375 138 137.7813 137.3125 137.0156 136.6875 136.2344 136.0156 135.6719 135.0781 134.875 134.2188 133.9219 133.2031 132.875 132.1875 131.8281 131.1563 130.8958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 141.9524 141.3125 141 141 140.6406 140.0625 140 139.8281 139.25 139 138.6875 138.2031 138 137.75 137.2344 137 136.7344 136.1094 135.9531 135.3438 134.9844 134.4219 133.9844 133.3906 132.9688 132.375 131.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 142.1714 142 141.9423 141.2656 141 141 140.8906 140.1875 140 140 139.5625 139.0156 139 138.7188 138.125 138 137.6406 137.0625 136.9219 136.2813 136 135.4844 135 134.5938 134 133.5156 133 132.4375 132 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
