NA NA NA NA NA NA NA NA NA NA NA 91 91 91.95652 NA NA 93 93.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 90.69091 91 91.01563 91.96875 92 92.5625 93 93.25 94 94.71875 95 95.4386 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 87 NA NA 89 89.36 90 90.64063 91 91.0625 92 92 92.67188 93 93.25 94 94.84375 95 95.625 96 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 86.55814 87 87.75 88.15625 89 89.48438 90 90.60938 91 91 92 92 92.76563 93 93.25 94 94.89063 95 95.84375 96 96.55769 97 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
85 85.23438 86 86.51563 87 87.75 88.20313 89 89.45313 90 90.67188 91 91 91.90625 92 92.625 93 93.25 94 94.89063 95 95.6875 96 96.625 97 97.64445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 85.21875 86 86.54688 87 87.75 88.04688 88.875 89.14063 89.92188 90.23438 90.8125 91 91.89063 92 92.5625 93 93.1875 93.6875 94.28125 94.51563 95.21875 95.375 96.23438 96.75 97.25 97.60938 98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 85.36364 86 86.54688 87 87.75 88 88.5625 89 89.71875 90 90.46875 91 91.6875 92 92.40625 93 93.0625 93.45313 94 94.25 95 95 96 96.42188 97 97.20313 98 98 98.95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 86 86.57813 87 87.57813 88 88.51563 89 89.39063 90 90.48438 91 91.39063 92 92.14063 93 93 93.28125 94 94.14063 95 95 95.92188 96.10938 96.98438 97 97.84375 98 98.45834 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 86 86.57813 87 87.51563 88 88.29688 89 89.15625 90 90.1875 91 91.07813 91.98438 92 92.85938 93 93.09375 94 94.03125 94.92188 95 95.70313 96 96.64063 97 97.375 98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 85.74286 86 86.57692 87 87.20313 88 88.04688 88.98438 89 89.90625 90 90.85938 91 91.70313 92 92.53125 93 93 93.90625 94 94.6875 95 95.35938 96 96.10938 96.9375 97 97.54688 98 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 87 87.125 87.96875 88 88.8125 89 89.64063 90 90.53125 91 91.34375 92 92.15625 92.98438 93 93.625 94 94.39063 95 95.03125 95.8125 96 96.26563 96.98438 97.01563 97.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 86.76667 87 87.28125 87.84375 88.04688 88.75 89 89.57813 90 90.25 91 91.03125 91.90625 92 92.625 93 93.26563 93.95313 94.03125 94.73438 95 95.14063 95.90625 96 96.25 96.90625 97 97.35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 86.52084 87 87.14063 88 88.03125 89 89 89.78125 90 90.1875 91 91 91.64063 92 92.1875 93 93 93.5625 94 94.04688 94.9375 95 95.21875 95.9375 96 96.125 96.75 97 97.01613 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 87.03636 87.96875 88 88.84375 89 89.57813 90 90.03125 91 91 91.21875 92 92.01563 92.85938 93 93.09375 93.75 93.98438 94.1875 94.9375 95 95.15625 95.79688 96 96 96.51563 96.8125 96.9375 97 97 96.95122 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 88 NA 89 89.09375 89.65625 90 90.45313 90.76563 91 91.40625 91.98438 92.46875 93 93 93.39063 93.8125 94 94.39063 94.89063 95 95.0625 95.375 95.75 95.98438 96 96 96 96 96 95.97916 95.6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 87.16279 87.35294 88 88.11111 88.83051 89.0625 89.67188 90.07813 90.5 90.73438 91.15625 91.28125 91.84375 92 92.48438 92.875 93 93.76563 94 94 94.26563 94.92188 95 95 95 95.20313 95.375 95.53125 95.5 95.4375 95.3125 95.10938 94.76563 94.46875 94.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 87.20755 87.25 87.39063 88 88.10938 88.96875 89 89.46875 89.98438 90.03125 90.82813 91 91.42188 92 92 92.53125 93 93 93.14063 93.82813 94 94 94.0625 94.40625 94.76563 95 95 95 94.79688 94.875 94.79688 94.60938 94.34375 94.01563 93.95313 93.59615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 87.54 87.21875 87.60938 88 88.23438 89 89 89.57813 90 90.01563 90.98438 91 91.125 91.98438 92 92.04688 92.96875 93 93 93.09375 93.95313 94 94 94 94 94.25 94.71875 94.57813 94.1875 94.0625 94 93.98438 93.76563 93.34375 93.11364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
