NA NA NA NA NA NA NA NA NA NA NA 173.1739 173.25 173.5 NA NA 174 174 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 174.0364 174.1406 174.1719 174.3281 174.5313 174.7188 174.8438 175 175 175 174.8906 174.614 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 173.359 NA NA 174.5294 174.72 174.8095 174.9844 175.0469 175.0781 175.25 175.4219 175.5313 175.5 175.5938 175.5 175.4688 175.2969 175.0156 175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 174.1163 174.3125 174.75 175.0938 175.3438 175.5469 175.6719 175.9063 175.9375 176 176 176.0625 176.1406 176.1719 176.0938 176 176 176 175.9219 175.6406 175.3077 175.4211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
174.425 174.5938 174.8438 175.1719 175.3906 175.75 175.9844 176.1719 176.3906 176.5469 176.7656 176.7344 176.8281 176.9531 177 177 177 176.9531 176.8281 176.7031 176.4375 176.2031 176 176 176 176 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 175.625 175.9375 176.0781 176.2969 176.5781 176.875 177 177 177 177 177 177.0938 177.25 177.125 177.1563 177.1563 177.125 177.375 177.2188 177 177 176.8438 176.5938 176.5625 176.0625 176 176 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 176.6364 176.8594 177.0625 177.2344 177.3594 177.4531 177.5156 177.7813 177.9219 178 177.9844 178 178 178 178 178 178 178 178 177.8906 177.6406 177.2813 177 177 176.9219 176.4063 176 176 175.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 177.8475 178 178.0625 178.0625 178.125 178.25 178.2813 178.3281 178.6563 178.625 178.4688 178.4531 178.4844 178.4063 178.2656 178.3125 178.4531 178.2656 178.0313 178 178 177.8594 177.625 177.0781 177 176.7656 176.125 176 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 178.7143 178.9063 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 179 178.9844 178.7031 178.2656 178 178 177.9219 177.3125 177 176.9531 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 179 179 179.1346 179.625 179.5313 179.5781 179.625 179.7188 179.75 179.875 179.75 179.5781 179.5 179.4688 179.3438 179.1875 179.1563 179.2031 179.0469 179 179 179 178.7969 178.375 178 178 177.5781 177.0156 177 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 180 180 180 180 180 180 180 180 180 180 180 180 180 180 180 179.9688 179.7031 179.375 179.0156 179 179 178.6563 178.0469 178 177.6719 177.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 180.5 180.7813 180.3906 180.2656 180.5625 180.625 180.625 180.625 180.3125 180 180 180 180 180 180 180 180 180 180 179.8906 179.25 179 179 178.5781 178 178 177.3594 177 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 180.9583 181 181 181 181 181 181 181 180.9688 180.875 180.7813 180.625 180.4688 180.375 180.4219 180.5781 180.2344 180 180 180 179.9844 179.0625 179 178.9531 178.2031 178 177.7656 177.1094 177 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 181 181 181 181 181 181 181 181 181 181 181 181 181 181 180.9531 180.5156 180.1563 180 180 179.9375 179.2344 179 178.8281 178.1406 178 177.8438 177.0156 176.9219 176 175.9318 175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 181 NA 181 181 181 181 181 181 181 181 181 181 181 181 180.9844 180.3438 180.0781 180 179.9219 179.1719 179 178.6094 178 178 177.2969 177 176.1875 176 175 175 174.8222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 181 181 181 181 181 181.0469 181.0625 181.1875 181.3125 181.125 181.25 181.0781 181 181 181 180.9219 180.9375 181 180.9375 180.0469 180 179.7969 179.0156 179 178.4219 178 177.3906 177 176.3594 176 175 175 174.5 173.6875 173 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 181 181 181 181 181 181 181 181 181 181 181.1563 181.4844 181.6563 181.8594 181.875 181.7656 181.2031 181.0156 181 181 180.8281 180.0938 180 179.4844 179 178.8594 178.0313 177.5938 177 176.3281 175.9844 175 174.8906 174.375 173.6563 172.8654 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 181 181 181 181 181 181 181 181.2656 181.6719 181.8125 181.9844 182 182 182 182 182 182 181.8125 181.0625 181 181 180.8125 180.0625 179.9531 179.0625 178.9688 178.25 177.9063 177 176.2031 175.7344 174.9844 174.75 174.2188 173.4545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 181 181 181 181 181 181 181.5 182 182 182 182 181.9375 182 182 182 182 181.9844 181.4375 181.2344 181 181 180.5625 180 179.4375 178.9844 178.0625 177.6719 177 176.25 175.4375 174.6094 174.1563 173.9531 173.0656 172.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 181 181 NA NA NA 181 181 181 181.4688 181.9063 181.875 181.9844 182 182 182 182 182 182 182 181.9375 181.9688 181.6406 181 180.7969 180 179.5625 178.9531 178.0313 177.3125 176.7031 176.0156 175.3125 174.3906 173.7031 173.5781 172.7586 171.7885 170.9756 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 181 181 181 181 181 181.0313 181.4375 181.5156 181.7188 182 182 182 182 182 182 182 181.875 181.0313 180.4375 180 179.4531 178.9375 178 177.1094 176.4688 175.6875 174.875 174.0313 173.6563 173.3438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 181 181 181 181 181 181 181 181 181 181 181.25 181.9844 181.9844 181.9531 181.9844 181.7813 181.4063 181.1406 180.9063 180.2188 179.7813 179.1406 178.7188 177.8438 177.0156 176.1719 175.4375 174.6719 173.8438 173.4063 172.9531 171.5254 170.6458 169.6667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 180.1321 180.375 180.5 180.5 180.7188 181 181 181 181 181 181 181.0938 181.0313 181 181.1094 181 181 180.7813 180.1719 179.9531 179.4219 178.7969 178.2344 177.3594 176.6563 176 175.125 174.4063 173.4219 173.1406 172.7969 171.5781 170.5625 169.1563 168.2295 NA NA NA NA NA NA NA NA NA NA NA NA 149.4231 NA NA NA NA NA NA NA 
