NA NA NA NA NA NA NA NA NA NA NA 285.7609 285.7692 285.9348 NA NA 286 286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 285.0182 285.0938 285 285.1563 285.3125 285.6406 285.6719 285.875 285.75 285.625 285.1563 285 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 284 NA NA 284.3529 284.96 285 285 285 285 285 285 285 285 285 285 285 285 285 285 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 283.2093 283.8906 284 284 284 284.0625 284.4688 284.8594 285 285 285 285 285 285 285 285 285 285 285 285 284.6923 284.2895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
282.425 282.9531 283 283 283.0469 283.3125 283.9063 284 284 284 284.0156 284.1094 284.5625 284.8906 284.9844 285 285 285 285 285 285 284.8906 284.4844 284.0156 284 284 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 282.2656 282.9844 283 283 283 283.0781 283.7813 284 284 284 284 284 284.0938 284.2969 284.5625 285 284.7969 284.3125 284.3125 284.125 284 284 284 284 284 284 283.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 282 282.1563 282.8281 283 283 283 283.0469 283.5781 284 284 284 284 284 284 284 284.0938 284.1563 284 284 284 284 284 284 284 284 284 283.2656 283 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 282 282.0625 282.6094 283 283 283 283 283.1875 283.6875 284 284 284 284 284 284 284 284 284 284 284 283.9844 283.5625 284 284 283.5156 283 283 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 282 282 282 282.6563 283 283 283 283 283 283.0938 283.3438 283.7188 284 284 284 283.7813 283.1094 283.1875 283.2969 283.4219 283.1563 283 284 283.625 283 283 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 281.7143 281.7959 281.9231 282 282.0156 282.5 282.9688 283 283 283 283 283 283 283.2031 283.4844 283.7969 283.75 283 283 283 283 283 283 283.7031 283.0156 283 283 283 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 282 282 282 282.1719 282.8125 283 283 283 283 283 283 283 283 283.0781 283 283 283 283 283 283 283 283 283 283 283 283 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 281.1833 281.9375 282 282 282 282.0156 282.4844 282.625 282.7188 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 282.4667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 281.0625 281.7049 282 282 282 282 282 282 282 282.2656 282.9375 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 283 282.25 282 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 281.3818 281.9063 282 282 282 282 282 282 282.125 282.9063 282.9688 283 283 283 283 283 283 283 283 283 283 283 283 283 283 282.3125 282 282 281.459 281 281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 281.4063 NA 282 282 282 282 282 282.125 282.125 282.3125 282.9375 283 283 283 283 283 283 283 283 283 283 283 283 282.7344 282 282 281.9063 281.0313 281 280.4583 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 281 281 281.3051 281.4 281.5932 282 282 282.0313 282.1563 282.1406 282.3438 282.25 282.6563 282.8594 282.875 282.875 282.9219 283 283 283 283 283 283 283 283 282.8281 282.0313 282 282 281.4531 281 280.6094 279.9063 279.4688 279.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 281 281 281 281 281.0313 281.7188 281.8594 282 282 282 282 282.1406 282.7813 283 283 283 283 283 283 283 283 283 283 283 283 283 283 282.6094 282 282 281.8906 281 280.9688 280.1719 279.9688 279.3462 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 281 281 281 281 281.0156 281.8438 282 282 282 282 282 282.0625 282.9219 283 283 283 283 283 283 283 283.3594 283.6406 283.5781 283.1719 283 283 283 283 282.4688 282.0625 282 281.2656 281 280.6406 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 281 281 281 281 281.8438 282 282 282 282 282 282.1719 282.7813 283 283 283 283 283 283 283 284 284 284 283.6875 283 283 283 283 283 282.7656 282 281.8438 281 280.7656 280.0656 280 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 280 280.4412 NA NA NA 281 281.4531 282 282 282 282 282 282.1563 283 283 283 283 283 283 283.0469 283.4531 284 284 284 283.9844 283.25 283 283 283 283 282.875 282.0781 281.9063 281.0313 280.8438 280.1552 280 279.6829 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 281 281.0469 281.9219 282 282 282 282 282 282.7188 283 283 283 283 283 283.1563 283.9063 283.9375 283.6719 283.2656 283.6719 283.0938 283 283.0938 283 283 282.4844 282 282 281.3906 280.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 281 281 281 281.3594 282 282 282 282 282 282.2344 282.9688 283 283 283 283 283.1563 283.4063 283.1719 283.375 283.1719 283.0625 283 283 283.0313 283 283 282.75 282 282 281.4844 280.9063 280.1526 279.8542 279.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 280.9811 281 281 281 281.2344 281.7656 282 282 282 282 282.6563 282.9844 283 283 283 283 283.125 283 283.0156 283 283 282.9531 282.9531 283 283 283 282.8281 282.0156 281.9219 281.2969 281 280.5313 279.9531 279.3125 279.0656 NA NA NA NA NA NA NA NA NA NA NA NA 272.5577 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 281 280.7656 280.7656 280.8438 280.9219 281.0156 281.1094 281.6875 282 282 282 282.0781 282.5 282.875 283 283 283 283.0469 282.9531 282.9531 282.9844 282.9844 282.9063 282.7969 282.9063 282.9844 282.9063 282.9688 282.0781 282 281.3438 281 280.9844 280.25 279.875 279.25 278.875 278.4762 278.127 277.4237 277 276.2424 NA NA NA NA 274.6316 274.4531 273.875 272.6875 272.275 NA NA NA NA NA 
NA NA NA NA NA NA 280.4688 280.25 280.2656 280.625 280.8281 280.9844 281 281.0313 281.125 281.375 281.875 282 282.0156 282.125 282.125 282.125 282.2656 282.1719 282.5781 282.8438 282.1406 282.125 282 282.1094 282.7969 282.9375 282.4219 282.4219 282 281.875 281.4219 281 281 280.9531 280.1406 279.3281 278.9844 279.0938 278.9375 278.6094 278.0781 277.1719 NA NA NA 275 275.3125 274.6406 273.7969 273.0156 272.7021 272 271.7288 NA NA NA 
NA NA NA NA NA 279.6563 280.0156 280.0469 280 280.0625 280.2188 280.625 280.7656 280.6875 280.7813 280.9375 281.0625 281.5313 281.8281 281.9063 282 281.9375 282 282 282.0938 282.0938 282.0625 282 282.0625 282.1563 282.8125 282.9219 282.4844 282 282 281.8594 281.7031 281 281 280.7813 280.7656 280.1563 279.2813 279.2188 279 278.8125 278.875 277.9688 276.8689 NA 275.3636 276.2031 275.9531 274.8438 273.9821 273.8511 NA NA NA NA NA NA 
NA NA NA NA NA 279.0625 279.9219 280.2031 280.0625 280 280 280.0781 280.0938 280.8906 280.8594 280.9063 280.9844 281 281.0313 281.3125 281.7656 281.7813 281.3438 281.6094 281.8125 281.9844 282 282 282 282 282.6406 282.7969 282.7656 282.0469 282 281.8906 281.7188 281.1094 281.0313 280.9844 280.8906 280.75 279.9844 279.5469 279.4688 278.9844 278.9375 278.9375 278.125 276.8125 276.2656 276.8125 276.1719 275.5 274.678 NA NA NA NA NA NA NA 
NA NA NA NA 278.606 279.0469 279.7656 279.6719 279.7188 279.9688 279.9063 279.9844 280.0313 280.5625 280.6563 280.9688 280.9844 280.9531 280.9688 281.0156 281 281 281.4375 281.1094 281.3594 281.6094 281.6406 282 281.9844 281.9375 282.3125 282.2344 282.0625 282.0156 282 282 281.7969 281.3281 281.2031 281 280.9688 280.9688 280.6406 280.375 279.875 279.7969 279.2656 279.25 278.125 277.7813 276.75 277.1875 276.875 276.1406 275.5156 275.0571 NA NA NA NA NA NA 
NA NA NA NA NA 278.5 278.5893 278.9464 279.6406 279.8125 279.5313 279.7188 280 280 280 280.2031 280.1406 280.2031 280.4375 280.9375 281 281 281 281.0938 281.4063 281.4531 281.2813 281.4688 281.6094 282 282.0156 282.125 282.125 282.0156 282 282 281.8594 281.6875 281.2813 281.0625 280.875 280.3906 280.8594 280.8906 280.8906 280.6719 280.2031 280.0625 278.7969 278.1094 277.9531 277.875 277.3906 276.9531 276.2656 275.6875 275.6829 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 278.7541 279.2031 279.6719 280.25 280.3125 279.9844 280.1563 279.9844 280 280.0781 280.2969 280.2656 280.5 280.5625 280.8438 281 281.0469 281.3594 281.7344 281.3438 281.1563 281.3906 281.8594 282 282.0156 282 282 282 281.9688 281.9844 281.7813 281.375 281.375 280.3906 280.8594 280.8281 280.6563 280.8438 280.9063 280.4531 279.5625 278.9688 278.7656 278.3594 277.9688 277.4375 276.8594 276.0156 276 275.84 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 278.5625 279.5 280.7969 281.5469 281.1406 280.6875 280.375 280.4844 280.4688 280.3438 280.4688 280.5156 280.5 280.4844 280.7969 280.9844 281.4219 281.2188 281 281.1875 281.4063 281.875 281.9688 281.5938 281.5313 281.9375 281.875 281.9219 281.9844 281.7031 281.4844 281.2813 280.7813 281.8906 281.7969 281.375 281.4531 281.25 280.6563 280.0938 279.3906 279 278.9531 278.0625 277.9688 277.1719 276.7656 276.2031 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 278.6216 279.4211 280.5 280.7656 281.2656 280.8438 281.0313 281.4219 281.3594 281.2969 281.2813 281.1094 280.8906 280.9219 281.5156 281.3594 281.5 281.2344 281.3125 281.2031 281.4688 281.6094 281.0938 281.5781 281.5938 281.2656 281.6719 281.7031 282 281.4844 281.2031 281.2656 281.5938 282.4844 282.4219 282.6875 281.5 280.4375 280.1406 279.375 279.0625 279.0313 278.3594 278.0313 277.1563 276.9844 276.6066 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 278.8548 279.6875 280.7031 280.6406 280.6875 281.0313 281.0313 280.9063 280.9531 281.0625 281.0469 280.9375 280.9844 281.1094 281.0781 281 281.0938 281.2344 281.0938 281.0938 281.2031 281.5938 281.4844 281.1563 281.3281 281.4844 281.1406 281.3906 281.3594 281.8125 282.3125 282.8594 283.1094 283 282.1719 280.5 280.8125 279.9688 279.375 279.0781 278.4688 278.2742 278.1163 277.5 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 279.541 278.975 279.0625 278.1389 278.4839 279.0781 279.3594 280.3594 280.2188 280.2969 280.2813 280.2031 280.6875 280.3906 280.7656 280.9844 281 281.0469 281.3125 281.0781 281 281 281 281.0313 281.1094 281.3125 281.4063 281.0469 281 281.1719 281.5 281.25 281.0469 281.4844 281.75 282.5313 283.2188 283.1094 282.6094 281.75 280.875 281 280.2031 280 279.4219 278.9844 278.9273 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 280.7941 280.4219 281.2031 280.5313 280.1406 280.2188 280.4063 280.1563 279.9844 280.0156 280.0781 280.375 279.9219 279.9688 280.1563 280.4219 280.8906 281 281 281 281.0625 280.6875 280.6563 281.1094 281.4375 281.1406 281.0313 280.9844 281 281.1875 281.1719 281.5625 281.4219 281.3906 281.5313 282.0156 282.8906 282.4375 281.5156 281.0469 281 281 280.6875 279.9063 279.5781 279.0625 279.6842 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 280.2308 280.1905 279.9531 280.5313 280.7031 280.25 280.4375 280.125 279.6719 279.9688 280 279.9531 279.8281 280.0313 280.3906 280.25 280.9063 281 281 281.0469 280.9063 280.0625 280.75 281.4063 281.6406 281.0313 280.9844 280.9688 281.4063 281.0313 281.8906 281.3594 281.5781 281.4688 281.6719 282.0313 281.7656 281.2344 281.3281 281.1094 281.3125 280.8906 280.2344 279.8906 279.3594 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 279.6984 280.9531 281.1719 280.75 280.6563 280.6563 280.1563 280.1563 279.8594 279.9063 280.3281 279.9219 280.2813 280.8594 280.6094 280.9063 281 281 280.9063 280.4219 280.9844 281.2656 281.3281 281.0156 281 281.0781 281.0938 281.0313 281.7969 281.1875 281.5625 281.375 281.6094 282.3281 282.1563 282.25 282.4063 281.75 281.375 280.9531 280.4063 280.2656 279.9219 280.1351 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 280.5 281.4219 281.6563 281.1875 280.875 280.2656 280.7344 280.2656 279.6406 280.25 280.25 280.625 280.8438 280.6406 280.4844 280.2813 280.375 280.7188 280.6406 280.8125 280.6094 280.7344 280.9531 281 281 281.4063 281.3125 281.2344 281.0313 281.8125 281.8281 281.875 282.5313 282 282 282.1563 282.0781 282.1719 281.0781 281.2031 280.4063 280.0313 280.3621 NA NA NA NA NA NA NA NA 
