NA NA NA NA NA NA NA NA NA NA NA 91.47826 90.96154 90.71739 NA NA 90 90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 92 91.5 91 91 90.89063 90.54688 90.03125 90 90 90 89.79688 89.14035 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 92 NA NA 92 92 92 92 91.5 91 91 91 91 90.85938 90.5625 90.04688 90 90 89.98438 89.54237 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 92 92 92 92 92 92 92 92 91.73438 91.35938 91.03125 91 91 91 91 90.89063 90.32813 90 90 90 90 90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
92 92 92 92 92 92 92 92 92 92 92 92 92 91.92188 91.45313 91.26563 91 91 91 91 90.73438 90.28125 90 90 90 90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 92 92 92 92 92 92 92 92 92 92 92 92 92 91.92188 91.57813 91.28125 91 91 91 91 90.9375 90.40625 90.01563 90.03125 90 90 90 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 92 92 92 92 92 92 92.07813 92.04688 92.29688 92.07813 92 92 92 92 92 91.96875 91.64063 91.15625 91 91 91 91 90.92188 90.90625 90.57813 90.125 90 90 89.85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 92.0339 92.15625 92.53125 92.90625 93 92.98438 92.75 93 93 92.5 92 92 92 92 92 92 92 91.84375 91.625 91.4375 91.1875 91 91 91 90.98438 90.70313 90.3125 90.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 92.85714 93 93 93 93 93 93 93 93 92.875 92.57813 92.3125 92.15625 92.0625 92 92 92 92 92 92 92 91.92188 91.76563 91.4375 91.10938 91 91 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 93 92.93877 93 93 93 93 93 93 93 93 93 93 93 93 93 92.89063 92.75 92.40625 92.35938 92.29688 92.21875 92.09375 92 92 92 92 91.76563 91.40625 91.07143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
