NA NA NA NA NA NA NA NA NA NA NA 336 336 335.8044 NA NA 335 335 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 336 336 336 335.9844 335.4219 335 335 335 335 335 334.875 334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 336 NA NA 336 336 336 336 336 336 336 335.8281 335 335 335 335 335 334.9219 334 334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 336 336 336 336 336 336 336 336 336 336 335.8906 335.3125 335 335 335 335 335 335 334.1875 334 334 333.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
336 336 336 336 336 336 336 336 336 336 336 336 335.9844 335.6406 335 335 335 335 335 335 334.9063 334.0156 334 334 333.9531 333.0222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 336 336 336 336 336 335.9688 336 336 336 335.6094 335.3281 335.1875 335.0469 335 335 335 335 335 334.4844 334.3281 334 334 334 333.375 333.0313 333 332.4688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 336 336 336 336 336 336 335.6875 335.7656 336 335.2969 335 335 335 335 335 335 335 334.8906 334.0469 334 334 334 334 333 333 333 332.4219 332 332 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 336 336 336 336 336 336 335.2031 335.25 335.0781 335 335 335 335 335 335 335 334.4688 334 334 334 334 334 333.1094 333 333 332.75 332 332 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 336 336 336 335.9531 335.8438 335.2656 335 335 335 335 335 335 335 335 335 335 334.2813 334 334 334 334 334 333.3438 333 333 333 332.1563 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 335.9143 335.6531 335.5769 335.3281 335.1563 335.0313 335 335 335 335 335 335 335 335 335 335 334.8125 334.0156 334 334 334 334 334 333.7188 333 333 333 332.5313 332 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 335 335 335 335 335 335 335 335 335 335 335 335 334.8594 334.1406 334 334 334 334 334 334 333.9531 333.0938 333 333 332.9688 332.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 335 335 335 335 335 335 335 335 335 335 335 334.7344 334.4063 334.0313 334 334 334 334 334 334 334 333.8594 333.25 333 333 332.9844 332.2656 333.2333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 335 335 335 335 335 335 335 335 335 335 334.5938 334 334 334 334 334 334 334 334 334 334 333.9531 333.2344 333 333 333 332.4531 333.2813 333.0161 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 334.4727 334.4688 334.625 334.6875 334.9844 334.8281 334.7188 334.4844 334 334 334 334 334 334 334 334 334 334 334 334 333.9531 333.1406 333 333 332.9844 333.6563 333.5938 333 333 332.4546 332 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 334 NA 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 334 333.7344 333.0781 333 333 333.75 334 333.3906 333 332.9531 332.125 332 331.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
