NA NA NA NA NA NA NA NA NA NA NA 275.4783 275 275 NA NA 275 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 275.0545 275.0625 275 274.9688 274.875 274.6719 274.375 274.4375 275 275 274.9219 274.4912 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 274.718 NA NA 274.9706 275 275 275 274.5625 274.0781 274.0313 274 274 274 274.125 274.4375 274.2656 274.0156 274 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 274 274 274 274 274.0625 274.0313 274.1094 274.2188 274.125 274 274 274 274 274 273.9063 274 274 274 274 273.7969 273.2308 273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
273 273.1563 273.3906 273.5313 273.625 273.5938 273.7813 273.9219 274 274 274 273.6406 273.4688 273.4219 273.3125 273.2656 273.1094 273.2031 273.8125 273.625 273.2813 273.0938 273 273 273 272.9111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 272.9375 273 273 273 273 273 273 273.0156 273.0781 273.0938 273.0781 273 273 273 273 273 273 273 272.875 272.6094 272.3906 272.375 272.375 272.3281 272.0469 271.9063 271.3438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 272 272.0156 272.1406 272.2344 272.4531 272.5469 272.4844 272.7188 272.8906 273 272.8594 272.9063 273 273 273 273 272.6875 272.1094 272.0313 272 272 272 272 271.9375 271.5313 271.0313 271 271 270.95 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 271.6271 271.6406 271.75 271.9531 272 272 272 272 272.0156 272.0313 272 272.0781 272.125 272.0156 272 272 272 272 272 271.8594 271.5313 271.1719 271.0313 271 271 271 270.625 270.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 270.9048 271 271 271 271.0313 271.1406 271.2813 271.4219 271.4375 271.6094 271.6875 271.8594 272 272 272 271.8438 271.2813 271.1563 271.0313 271 271 271 271 271 270.75 270.3438 270 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 270 269.9184 269.9038 270.0156 270.1875 270.3594 270.4844 270.625 270.8125 270.9844 271 271 271 271 271.0938 271.125 271.0938 271 271 271 271 271 270.7656 270.6875 270.2031 270 270 270 269.9821 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 269.1404 269.3594 269.5313 269.6875 269.8906 270 270.0313 270.1875 270.375 270.5781 270.8125 270.9844 271 270.875 270.4375 270.375 270.3125 270.25 270.0469 270 270 270 270 270 269.7188 269.2083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 268.1333 268.25 268.4219 268.5781 268.7188 268.9375 269.0781 269.3125 269.5625 269.625 269.625 269.7344 269.9688 270.1094 270.1094 270 270 270 270 270 269.9531 270 270 269.8125 269.2031 269 269 268.85 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 267.0625 267.1476 267.3125 267.5 267.7656 267.9688 268.1875 268.4844 268.5469 268.6094 268.9219 269 269.0313 269.2031 269.25 269.25 269.25 269.125 269.0313 269.0625 269 270 269.7969 269.0938 269 269 268.6406 268.0938 268 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
