NA NA NA NA NA NA NA NA NA NA NA 217.8261 217.7885 217.8261 NA NA 218 218 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 217.0546 217.0313 217 217 217 217.1406 217.2344 217.5313 217.7656 217.9531 218 218 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 215 NA NA 215.5588 215.82 215.9365 216.0781 216.125 216.0313 216.1563 216.3125 216.4688 216.5469 216.7969 217 217.0469 217.2813 217.5625 217.9153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 214.0233 214.125 214.3281 214.5313 214.7188 214.8438 214.9688 215.0781 215.125 215.1406 215.2813 215.5 215.7188 215.9063 216 216.1719 216.4844 216.8125 217 217 217.0769 217.6842 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
212.75 212.8438 212.875 213.0469 213.0781 213.2344 213.4531 213.625 213.7656 213.875 214.125 214.125 214.2188 214.4219 214.5781 214.875 215 215.1719 215.5938 215.8906 216 216.1563 216.5781 216.9375 217 217.1111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 211.9688 212 212 212 212.125 212.2969 212.375 212.4375 212.5781 212.7969 213.0313 213.2344 213.4063 213.5781 213.8125 214.125 214.3438 214.4688 214.8125 215.2656 215.375 215.5781 216.0469 216.4219 216.8906 217.0313 217.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 210.8909 210.9063 211.0313 211.1094 211 211.0625 211.1875 211.4219 211.5938 211.75 211.8906 212.2344 212.4688 212.6875 212.9531 213.1563 213.4844 213.7969 214 214.2188 214.7969 215 215.1719 216 216.0625 216.7188 217 217 217.65 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 209.8983 209.875 210.0313 209.9063 209.9844 210.1875 210.2656 210.5 210.7656 210.9688 211.1094 211.4844 211.8438 212.0469 212.3594 212.7656 213 213.2813 213.7969 214 214.4063 214.9375 215.3281 215.9531 216.0156 216.5938 217 217.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 208.619 208.7344 208.7969 208.7188 208.7969 209.0469 209.2813 209.4844 209.6563 209.875 210.25 210.5469 210.9063 211.1563 211.5938 211.9531 212.1719 212.6875 213.0156 213.4688 213.9688 214.125 215 215.1875 215.9063 216.0469 216.6875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 207.7714 207.6531 207.6154 207.5781 207.5 207.625 207.8125 208.1563 208.375 208.625 208.9063 209.2031 209.5781 209.9531 210.2969 210.75 211.0625 211.4844 211.9688 212.3594 212.9219 213.1875 213.875 214.375 214.9844 215.1719 215.9531 216.0469 216.8393 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 206.3158 206.2813 206.4219 206.625 206.875 207.25 207.5313 207.8438 208.2188 208.5781 208.9688 209.4063 209.8594 210.2656 210.8438 211.1563 211.7969 212.1563 212.8438 213.0938 213.9844 214.3594 215 215.3438 216 216.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 204.8333 205.0625 205.0156 205.1875 205.4063 205.7344 206.1094 206.4063 206.7969 207.1563 207.5625 208 208.4844 208.875 209.4375 209.9688 210.4688 210.9844 211.5469 212.0625 212.7188 213.375 214 214.5313 215 215.6563 216 217.5333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 203.7292 203.7377 203.7656 204.0313 204.375 204.6406 205 205.375 205.8281 206.2188 206.6875 207.0625 207.5625 208.0156 208.5938 209.1406 209.8438 210.2344 210.9844 211.5313 212.0469 212.9844 213.625 214.0156 214.8438 215.0938 215.9844 217.4688 218 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 202.5636 202.7344 203.1719 203.5 203.9219 204.3438 204.7813 205.3125 205.8125 206.2344 206.75 207.2031 207.8594 208.5625 209.0781 209.75 210.2344 210.9531 211.7031 212.5156 213.0781 213.9219 214.2813 215 215.7031 217.2813 218 218.7656 219 219.9318 220 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 201.7813 NA 202.6981 203.1719 203.5469 204.2344 204.5938 205.2188 205.7031 206.3125 207.0313 207.9063 208.5469 209.0625 209.75 210.375 211.0938 212.0156 212.7969 213.3906 214.0313 214.8438 215.2813 217.0938 218 218.75 219.0469 220 220.2031 221 221.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 199.4651 199.902 200.4237 200.8 201.4576 202 202.6875 203.2813 203.9219 204.4219 205.0938 205.7031 206.1719 207.0313 207.7813 208.25 209.1719 209.9844 210.8594 211.7344 212.3594 213.0156 213.8594 214.625 215.2031 216.8281 218 218.75 219.1875 220 220.5 221 221.3281 221.9063 222.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 198.434 198.4219 198.7656 199.2031 199.8125 200.3906 200.8906 201.6875 202.1094 202.9844 203.6094 204.3281 205.0313 205.8438 206.625 207.3125 208.0625 208.875 209.4375 210.3281 211.25 212.0313 212.9375 213.5938 214.2969 215.0781 217.0938 218 218.5625 219.2344 220 220.7188 221.125 221.875 222.2813 222.9231 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 196.88 197.0938 197.5313 198.1719 198.7813 199.4063 199.9688 200.7344 201.5156 202.1406 202.9375 203.6563 204.4063 205.0781 205.9531 206.7656 207.5781 208.3906 209.0781 209.9375 210.9375 211.8125 212.5781 213.3125 214 214.9219 216.8906 218 218.7656 219.25 220 220.875 221.4063 222 222.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 195.8413 196.4688 197.0938 197.7344 198.4219 199.0938 199.875 200.6406 201.3281 202.0781 202.875 203.5625 204.375 205.2813 206.0781 206.9844 207.8125 208.5 209.3906 210.4688 211.2969 212.1563 213 213.9219 214.6875 216.5469 217.9844 218.9531 219.7344 220.1719 220.9531 221.4844 222.1875 223.0328 223.9722 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 193.0612 194.0588 NA NA NA 196.7966 197.4844 198.2188 199.0313 199.9063 200.6719 201.4219 202.2188 203.0469 203.9219 204.9063 205.7813 206.5938 207.3906 208.125 209.0781 210.2031 211.1094 212 212.9375 213.875 214.625 216.5781 218 218.8438 219.7344 220.6094 221 221.6875 222.4531 223.1552 223.9615 224.6098 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 195.7813 196.5625 197.3281 198.2656 199.0938 199.9375 200.8125 201.6875 202.5313 203.4063 204.4375 205.3281 206.1875 207.0313 207.9688 208.8438 209.9688 210.75 211.6094 212.8125 213.7813 214.75 216.6406 218.0313 219 219.7969 220.5 221.3281 222.0781 222.9844 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 194.1389 194.875 195.7344 196.6094 197.5469 198.4063 199.2656 200.1563 201.1094 202.0469 203.0313 204.0625 204.9844 205.8906 206.8594 207.7344 208.5313 209.5156 210.5781 211.4688 212.5 213.7344 214.6719 216.7656 218.1406 219.0469 219.9688 220.875 221.6094 222.4063 223.1406 223.3729 224.3333 225.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 193.1132 193.8594 194.75 195.7188 196.7031 197.7344 198.75 199.5469 200.5313 201.5156 202.625 203.7344 204.6563 205.6406 206.5625 207.3594 208.4375 209.3594 210.3125 211.3906 212.5313 213.4375 214.6094 216.7813 218.1875 219.2344 220.125 221.0469 221.875 222.5938 223.5313 224.1094 224.8281 225.2813 226.0984 NA NA NA NA NA NA NA NA NA NA NA NA 234.8654 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 191.3095 192.0781 192.8906 193.8438 194.8906 196.2188 197.1094 198.1094 199.0781 200.1719 201.125 202.2969 203.3906 204.375 205.3281 206.1875 207.25 208.2813 209.5781 210.4531 211.4531 212.5938 213.5313 214.5 216.8281 218.2031 219.3594 220.375 221.3281 222.0469 222.9063 223.9531 224.8594 225.2031 225.8281 226.6875 227.0625 227.2698 228.0635 228.5932 229.4 229.8788 NA NA NA NA 234.5439 235.7344 236.4375 236.4531 237.45 NA NA NA NA NA 
NA NA NA NA NA NA 190.4375 191.2188 192.0938 193.2344 194.3125 195.375 196.5 197.6094 198.5 199.6875 200.7344 201.7656 202.7031 203.7031 204.6875 205.5313 206.7188 207.4531 208.8594 210.0625 210.5781 211.6406 212.4531 213.6563 215.375 216.625 217.6094 218.7969 219.7969 220.3594 222.1719 224 224.9375 225.8281 226.2031 226.6563 227.2031 228.1563 229.1094 230.0938 230.8594 231.1719 NA NA NA 234.0833 235.5938 236.0625 236.5781 236.9688 237.5745 238 238 NA NA NA 
NA NA NA NA NA 188.1406 189.5 190.6563 191.4688 192.4531 193.5938 194.9688 196.0469 197.0469 198.0313 199.1094 200.3438 201.4688 202.375 203.375 204.4375 205.4844 206.3281 207.4219 208.8438 209.8125 210.625 211.2969 212.6406 213.8281 215.5313 216.6094 217.6094 218.5625 219.75 220.7031 222.25 224.0156 225.1094 225.8125 226.8438 227.5156 227.6719 228.5 229.25 230.3906 231.4844 231.9531 232.0328 NA 233.0606 235.0469 236.0469 236.0313 236.2321 237 NA NA NA NA NA NA 
NA NA NA NA NA 187.1406 188.9844 190.2969 191.2969 191.9844 193.125 194.4063 195.5 196.9531 198.0156 199.0469 200.0313 201.0781 202.2031 203.2813 204.3594 205.3594 206.0625 207.1406 208.5938 209.6875 210.5313 211.6875 212.625 213.8125 215.3281 216.8125 217.7969 218.6719 219.875 220.9375 222.5938 224.2188 225.25 226 226.9688 228.125 228.5156 228.6875 229.7344 230.4219 231.625 232.6406 233.1875 232.9531 233.5781 235.2969 235.9219 236.1719 236.5254 NA NA NA NA NA NA NA 
NA NA NA NA 185.4545 186.7344 188.5781 189.6719 190.75 191.9531 192.8281 194.0469 195.3594 196.8125 197.9375 199.0313 200.0625 201.0625 202 203.1719 204.1406 205.2813 206.4844 207.1094 208.5156 209.6719 210.7031 211.7344 212.9531 213.8281 215.5156 216.7969 217.75 218.8281 220.0313 221 222.7031 224.4063 225.3281 226.3281 227.1563 228.3125 229.0938 229.4375 230.0625 231.1406 231.7344 232.9063 233.0938 233.7813 233.75 235.5781 235.9844 236.3906 236.9531 237 NA NA NA NA NA NA 
NA NA NA NA NA 186.1176 187.4643 188.9286 190.6094 192.0469 192.8125 194.0781 195.4219 196.625 197.6406 198.7031 199.75 200.7969 202.0781 203.2813 204.4531 205.25 206.3906 207.5156 208.9844 209.9844 210.7813 211.8906 212.875 214.0469 215.75 216.9531 218.1406 218.9531 220.2031 221 222.8438 224.6719 225.4375 226.4063 227.125 227.7969 229.1406 229.7188 230.875 231.75 232.6094 233.4844 233.3281 233.6406 234.5156 235.3438 236 236.6094 236.9688 237 237.6829 NA NA NA NA NA 
