NA NA NA NA NA NA NA NA NA NA NA 256 255.9808 256 NA NA 256 256 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 256 256 256 256 256 256 256 256.2188 256.7813 256.6094 256.4531 256.2281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 256.1282 NA NA 256 256 256 256.3438 256.4688 256.6563 256.8594 256.9688 256.9688 256.875 257 257 257 257 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 256.7907 256.9219 256.25 256.1875 256.5781 256.875 256.9688 257 257 257 257 257 257 257 257 257 257 257 257 257 257 257 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
256 256.2813 256.8438 257 257 256.7188 256.9844 257 257 257 257 257 257 257 257 257.0938 257.2344 257.3906 257.9375 257.8594 257.6719 257.6875 257.5469 257.3438 257.3906 257.2889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 256.75 257 257 257 257 257 257 257.125 257.6094 257.625 257.625 257.625 257.75 257.9063 257.9375 258 258 258 258 258 258 258 258 257.4375 257.375 257.3594 257.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 257 257 257 257 257 257 257 257.4531 258 258 258 258 258 258 258 258 258 258 258 258 258 258 258 258 257.8281 257.6094 257.4219 257.4375 257.05 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 257 257 257 257 257 257 257.4063 257.9844 258 258 258 258 258 258 258.25 258.4844 258 258 258 258 258 258 258 258 258 258 258 258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 257 257 257 257 257 257 257.6406 258 258 258 258 258 258.2188 258.8438 259 258.75 258 258.0313 258.0781 258.3125 258.25 258.1875 258 258 258 258 258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 256.3143 256.4082 256.6731 256.9375 257 257 257 257.1719 257.9844 258 258 258 258.0156 258.8125 259 259 258.9375 258.7344 258.9688 259 259 259 259 258.5313 258.3594 258.2031 258.125 258 258 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 256.0877 256.8438 257 257 257 257.4844 258 258 258 258.2188 259 259 259 259 259 259 259 259 259 259 259 259 259 259 259 258.8958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
