NA NA NA NA NA NA NA NA NA NA NA 237.0652 237.5962 237.9565 NA NA 239.025 239.3542 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 237.4909 237.9844 238.1406 238.6563 238.9844 239.3125 239.7969 240 240.0469 240.5313 240.9375 241 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 235.1026 NA NA 237 237.08 237.6984 238.0469 238.5781 238.9844 239.2813 239.8281 240 240.25 240.75 240.9219 241.0313 241.2969 241.6563 241.9661 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 235.3023 235.875 236.2188 236.9063 237.3125 237.9063 238.1875 238.8281 239.125 239.75 240 240.3438 240.8906 241 241.1875 241.2656 241.8281 242 242.0156 242.3125 242.75 243 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
234.675 234.9844 235.4844 235.9844 236.4219 236.9375 237.4844 238 238.4375 238.9531 239.2656 239.8906 240.25 240.8125 241 241.3594 241.875 241.9844 242 242.0625 242.4531 242.9063 243 243 243.1094 243.6222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 235.6719 236.0156 236.6406 237.0156 237.5313 238 238.3906 239 239.2656 239.9531 240.0938 240.7188 241 241.2656 241.9063 242 242.1875 242.6406 242.9531 243 243.2344 243.5781 243.8906 244 244 244 244.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 236.1273 236.7969 237.0938 237.6875 238.0156 238.4688 238.9688 239.3281 239.9844 240.2344 240.7188 241 241.3906 241.9219 242.0156 242.4688 242.9531 243.0469 243.3906 243.7813 244 244 244.1406 244.1563 244.5469 244.8281 245 245 245 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 237.2373 237.9063 238.125 238.7656 239.0156 239.5938 240 240.3594 241 241.0938 241.5781 242 242.1719 242.7969 243 243.2188 243.8906 244 244.0625 244.4063 244.8125 245 245 245 245 245.0625 245.3594 245.6458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 237.9841 238.2344 238.9375 239.0938 239.7813 240.0156 240.6094 241 241.3438 241.9844 242 242.4219 242.9844 243.0313 243.5156 243.9688 244.1406 244.4531 244.9063 245 245 245.1406 245.0781 245.3906 245.7344 245.9844 246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 238 238.0816 238.9615 239.1719 239.875 240.0781 240.75 241.0156 241.5625 242 242.0938 242.6563 243 243.2344 243.8594 244 244.25 244.9688 245 245.0781 245.4219 245.8125 246 245.9688 246 246 246 246 246.2143 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 239.9649 240.125 240.8594 241.0469 241.6875 242 242.4688 243 243 243.5 243.9844 244.0469 244.5469 244.9688 245.2344 245.6094 245.9375 246 246 246.0313 246 246.0469 246.3281 246.6094 246.9063 247 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
