NA NA NA NA NA NA NA NA NA NA NA 102.5217 103 103.0435 NA NA 104 104.5208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 101.5636 102.375 102.9844 103 103.0781 103.7031 104 104.25 105 105 105.1406 105.3509 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 100 NA NA 100.3235 101 101 101 101.5469 102.2188 102.8281 103 103 103.1719 103.7031 104.1875 104.6406 104.9688 105 105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 99 99.35938 99.8125 100 100 100.1563 100.75 101 101.4688 102 102.0156 102.4219 102.875 103 103.1719 103.8438 104 104 104.1875 104.5 104.6538 105 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
98 98.20313 98.95313 99 99 99.01563 99.59375 100 100 100 100.25 100.8125 101.4844 101.9375 102 102.0313 102.3438 102.75 103.0781 103.3281 103.5313 103.875 104 104 104.2031 104.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 98 98.10938 98.375 98.53125 98.5 98.5625 99.17188 99.375 99.375 99.375 100.1875 101 101.0625 101.5625 101.8438 102 101.9375 101.9219 102.2031 102.3438 102.375 102.4844 102.7188 103.0313 103.2031 103.3281 103.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 97.96364 98 98 98 98 98 98.14063 98.64063 99 99 99.5625 100.6563 100.9688 101 101 101.2813 101.4375 101 101 101.0625 101.3125 101.5313 101.6719 102 102 102 102.1094 102.0313 102.2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 97.74577 98 98 98 98 98 98 98.09375 98.42188 99.32813 100 100.1094 100.4063 100.8125 100.9844 100.8125 100.3438 100.625 100.8594 101 101 101 101.2813 101.4375 101.5156 101.6406 101.7656 101.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 97 97.21875 97.57813 97.34375 97.48438 97.75 97.98438 98 98 98.60938 99.51563 99.89063 100 100 100.1094 100.25 100 100 100 100.0938 100.2344 100.375 100.875 100.9688 101 101 101 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 97 96.91837 96.96154 97 97 97 97 97.04688 97.34375 97.64063 98.42188 99 99.03125 99.34375 99.64063 99.9375 99.78125 99.20313 99.42188 99.625 99.8125 99.95313 100 100 100 100.0469 100.125 100.25 100.1964 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 96.70175 96.48438 96.59375 96.84375 97 97 97 97.53125 98.34375 98.76563 99 99 99.01563 99.125 99 99 99 99 99 99.04688 99.39063 99.5 99.5625 99.625 99.71875 99.66666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
