NA NA NA NA NA NA NA NA NA NA NA 64.45652 65.09615 65.93478 NA NA 67.95 68.79166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 63.10909 63.9375 64.78125 65.35938 66.03125 66.82813 67.39063 68.25 69.39063 70 70.59375 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 58.02564 NA NA 60.32353 61.02 61.84127 62.54688 63.34375 64.10938 64.90625 65.59375 66.15625 66.90625 67.5625 68.84375 69.34375 69.98438 70.4375 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 56.95349 57.67188 58.28125 59.0625 59.875 60.5625 61.10938 61.9375 62.71875 63.5625 64.15625 64.9375 65.67188 66.17188 67.125 68.07813 68.8125 69.29688 69.9375 70.29688 70.94231 71.31579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
54.2 54.95313 55.64063 56.26563 56.96875 57.64063 58.42188 59.15625 59.90625 60.5625 61.23438 62.0625 62.90625 63.67188 64.23438 64.98438 65.6875 66.29688 67.5 68.04688 68.70313 69.15625 69.84375 70.17188 70.96875 71.15556 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 54.07813 54.625 55.375 56.14063 56.54688 57.35938 58.125 58.75 59.39063 60.23438 61.0625 62.15625 62.92188 63.625 64.23438 64.96875 65.54688 65.84375 66.64063 67 67.73438 68.20313 68.75 69.60938 70.04688 70.60938 70.5625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 53.18182 53.875 54.5625 55.17188 55.85938 56.375 57.09375 57.79688 58.59375 59.15625 60.375 61.5 62.15625 62.90625 63.60938 64.1875 64.71875 64.82813 65.26563 65.95313 66.5625 67.01563 67.67188 68.51563 69 69.53125 70 70.1875 71 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 53.1017 53.78125 54.5 55.04688 55.76563 56.4375 57.07813 57.8125 58.5625 59.57813 60.84375 61.5 62.15625 62.96875 63.59375 64.03125 64.09375 64.8125 65.3125 65.98438 66.5 67.01563 67.98438 68.42188 68.98438 69.42188 69.98438 70.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 52.25397 53 53.75 54.25 55 55.76563 56.4375 57.125 57.92188 59 60.0625 60.85938 61.57813 62.17188 62.95313 63.40625 63.54688 64.07813 64.84375 65.32813 65.98438 66.4375 67.25 67.95313 68.32813 68.95313 69.39063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 51 51.46939 52.21154 52.92188 53.5625 54.23438 55 55.76563 56.4375 57.15625 58.40625 59.39063 60.14063 60.92188 61.67188 62.25 62.875 62.98438 63.625 64.09375 64.875 65.32813 65.98438 66.875 67.1875 67.90625 68.23438 68.95313 69.23214 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
