NA NA NA 5 5.163934 4.640625 4.4375 4.484375 4.5 4.46875 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.5 4.125 4.03125 3.828125 3.671875 3.5 3.34375 3.8125 3.903226 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 5.563636 5.5 5.5 5.5 5.5 5.53125 5.5625 5.5 5.53125 5.53125 5.5 5.53125 5.578125 5.625 5.5 5.5 5.453125 5.625 5.625 5.25 5.125 4.90625 4.6875 4.59375 4.421875 4.765625 4.765625 4.53125 4.295082 4.045455 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 6.25 NA 6.396226 6.4375 6.234375 6.25 6.15625 6.140625 6.328125 6.34375 6.625 6.71875 6.71875 6.5625 6.8125 6.625 6.75 6.359375 6.140625 6.03125 5.84375 5.59375 5.3125 5.65625 5.640625 5.359375 5.078125 4.96875 4.65625 4.6875 4.488889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 7.697674 7.588235 7.525424 7.844444 7.508474 7.640625 7.515625 7.453125 7.609375 7.5 7.640625 7.546875 7.59375 7.515625 7.578125 7.609375 7.59375 7.875 7.875 7.390625 7.3125 7.109375 6.796875 6.75 6.546875 6.5625 6.296875 6.15625 5.984375 5.703125 5.296875 5.078125 4.90625 4.453125 4.078125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 9.433962 8.921875 8.59375 8.5 8.578125 8.625 8.625 8.515625 8.4375 8.40625 8.5 8.640625 8.71875 8.859375 8.859375 8.875 8.96875 8.953125 8.9375 9 8.515625 8.390625 8.21875 7.9375 7.703125 7.53125 7.625 7.28125 7 6.78125 6.265625 6 5.953125 5.65625 5.21875 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 10.82 10.09375 9.875 9.875 9.875 9.875 9.875 9.75 9.75 9.75 9.78125 9.875 9.921875 10 10.09375 10.125 10.125 10.20313 10.125 10.21875 9.734375 9.59375 9.40625 9.21875 8.734375 8.4375 8.46875 8.21875 7.890625 7.328125 7.125 6.828125 6.453125 6.171875 5.886364 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 11.63492 11.3125 11.28125 11.375 11.375 11.375 11.3125 11.29688 11.375 11.48438 11.5 11.54688 11.65625 11.625 11.625 11.625 11.71875 11.65625 11.70313 11.67188 11.54688 11.42188 11.1875 10.90625 10.65625 10.0625 9.671875 9.109375 8.84375 8.25 7.78125 7.1875 7.125 6.983606 6.805555 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 13.89796 13.55882 NA NA NA 12.45763 12.5 12.5 12.5 12.39063 12.5 12.5 12.625 12.71875 12.75 12.64063 12.75 12.75 12.75 12.73438 12.78125 12.79688 12.6875 12.46875 12.1875 11.89063 11.46875 10.76563 10.10938 9.953125 9.328125 9 8.359375 7.875 7.921875 7.224138 6.980769 6.073171 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 13.625 13.625 13.625 13.5625 13.53125 13.57813 13.64063 13.75 13.78125 13.85938 13.6875 13.75 13.75 13.75 13.79688 13.85938 13.89063 13.53125 13.17188 13 12.85938 12.46875 11.42188 10.96875 10.42188 10 9.265625 8.96875 8.78125 8.328125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 14.75 14.75 14.75 14.75 14.6875 14.625 14.625 14.65625 14.73438 14.84375 14.84375 14.625 14.625 14.67188 14.75 14.75 14.59375 14.46875 14.26563 13.9375 13.6875 13.5 13.09375 12.25 11.53125 11.01563 10.60938 10.01563 9.578125 9.09375 8.8125 8.101695 7.5625 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 15.92453 15.875 15.875 15.79688 15.64063 15.60938 15.65625 15.60938 15.51563 15.78125 15.79688 15.45313 15.375 15.375 15.34375 15.10938 15.29688 15.09375 14.75 14.35938 14.23438 13.9375 13.95313 12.67188 12 11.76563 11.07813 10.79688 9.953125 9.78125 9.5625 8.875 8.109375 7.265625 6.950819 NA NA NA NA NA NA NA NA NA NA NA NA -0.6346154 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 17.35714 16.90625 16.625 16.625 16.65625 16.78125 16.57813 16.60938 16.5625 16.76563 16.70313 16.6875 16.10938 16.09375 16.04688 15.90625 16 16 15.92188 15.26563 15.0625 14.98438 14.57813 14.20313 13.14063 12.45313 12 11.85938 11.125 10.57813 10.28125 10.09375 9.734375 8.796875 8.015625 7.3125 6.703125 6.174603 5.365079 4.542373 3.86 2.969697 NA NA NA NA 1.596491 1.265625 0.640625 -0.6875 -1.1 NA NA NA NA NA 
NA NA NA NA NA NA 18.875 18.4375 18.26563 18.28125 18.15625 17.875 17.84375 17.8125 17.78125 17.79688 17.82813 17.54688 16.875 16.71875 16.5 16.14063 16.01563 15.95313 15.98438 15.82813 15.03125 14.79688 14.28125 14.10938 13.45313 12.89063 12.26563 12 11.65625 10.84375 10.625 10.5 10 9.453125 8.359375 7.296875 6.875 7.4375 6.875 6.46875 5.625 4.6875 NA NA NA 1.770833 2.15625 1.28125 0.1875 -0.609375 -1.12766 -2 -2.338983 NA NA NA 
NA NA NA NA NA 19.60938 19.82813 19.79688 19.42188 19.10938 19.25 19.14063 19 18.84375 18.64063 18.28125 18.48438 18.29688 17.32813 17.04688 17 16.96875 16.70313 16.35938 16.29688 16.07813 15.45313 15 14.96875 14.98438 14.20313 13.51563 13 12.54688 12.09375 11.5625 11.125 11 10.3125 9.6875 9.09375 8.34375 7.421875 7.96875 7.15625 6.9375 6.703125 5.609375 4.344262 NA 2.30303 2.84375 2.625 1.125 0.1071429 -0.06382979 NA NA NA NA NA NA 
NA NA NA NA NA 20.5 21.07813 21.20313 20.95313 20.23438 20.26563 19.92188 19.53125 19.85938 19.75 19.60938 19.375 18.82813 17.95313 17.95313 17.73438 17.375 16.92188 17 16.875 16.23438 16 15.85938 15.25 15 14.51563 14.04688 13.8125 13.09375 12.84375 12.07813 11.8125 11.32813 11 10.5 9.703125 9.203125 8.5 8.34375 7.953125 7.171875 6.875 6.4375 5.53125 3.953125 3.125 3.53125 2.6875 1.578125 0.5254237 NA NA NA NA NA NA NA 
NA NA NA NA 21.21212 21.85938 22.40625 22.20313 21.78125 21.6875 21.28125 20.84375 20.71875 20.95313 20.84375 20.64063 20.35938 19.73438 18.59375 18.17188 18.0625 18 17.89063 17.23438 17 16.9375 16.59375 16.25 16.04688 15.65625 15.125 14.6875 14.01563 13.71875 13.25 12.75 12.20313 12.01563 11.39063 10.95313 10.125 9.90625 9.328125 9.4375 8.53125 8.25 7.40625 6.921875 5.78125 5 3.625 3.90625 3.046875 2.09375 1.34375 0.5142857 NA NA NA NA NA NA 
NA NA NA NA NA 22.47059 22.60714 22.57143 23.14063 23.04688 22.35938 21.96875 21.73438 21.65625 21.23438 21 21 20.51563 19.15625 19.01563 18.92188 18.53125 18.35938 18.07813 17.95313 17.67188 17.15625 17 16.59375 16.28125 15.625 15.15625 14.8125 14.26563 13.98438 13.3125 12.84375 12.65625 12 11.40625 10.48438 9.890625 9.921875 10.01563 9.796875 9.203125 8.421875 8 6.296875 5.359375 4.84375 4.046875 3.484375 2.765625 1.71875 0.953125 0.5121951 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 23.65574 23.8125 23.96875 23.98438 23.4375 22.85938 22.67188 22.15625 21.84375 21.39063 20.125 19.59375 19.35938 19 19.01563 18.71875 18.35938 18.35938 18.01563 17.51563 17.01563 16.85938 16.21875 15.64063 15.125 14.85938 14.3125 13.92188 13.375 13.03125 12.78125 12.0625 11.53125 10.17188 10.3125 10.14063 9.75 9.625 9.296875 8.546875 7.09375 6.25 5.734375 4.796875 4.015625 3.15625 2.25 1.046875 0.890625 0.02 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 23.95833 24.5625 25.26563 25.21875 24.57813 23.89063 22.9375 22.71875 22.26563 21.3125 21.01563 20.51563 20.25 19.84375 19.625 19.01563 19.09375 18.4375 17.98438 17.65625 17.4375 17.0625 16.48438 15.96875 15.125 14.90625 14.07813 14.01563 13.70313 13.0625 12.85938 12.10938 11.01563 11.54688 11.14063 10.34375 9.96875 9.453125 8.34375 7.359375 6.984375 6.140625 5.734375 4.578125 3.8125 2.53125 1.734375 1.015625 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 24.2973 24.66667 25.125 24.84375 24.92188 24.10938 23.875 23.82813 23.6875 23.01563 22.75 22.125 21.17188 21 20.375 20 19.60938 18.875 18.6875 18.125 17.70313 16.96875 16.25 15.89063 15.3125 14.57813 14.39063 14.07813 13.85938 13.01563 12.35938 12 11.6875 11.9375 11.48438 11.40625 9.6875 8.078125 7.484375 7.125 6.453125 5.890625 4.734375 4.03125 2.5 1.859375 1.180328 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 24.72581 25.04688 25.48438 25.04688 24.625 24.59375 24.29688 23.625 23.0625 22.95313 22.53125 21.90625 20.89063 20.4375 19.85938 19.48438 19.09375 18.875 18.14063 17.65625 17.14063 16.75 16.125 15.125 14.67188 14.60938 14.01563 13.67188 13.03125 12.92188 12.95313 12.70313 12.5 11.95313 10.57813 8.421875 8.109375 8 6.984375 6.078125 5.09375 4.387097 3.511628 2.5 NA NA NA NA NA NA 
NA NA NA NA NA NA NA 29.73771 28.75 28.34375 26.83333 26.29032 25.96875 25.84375 26.28125 25.64063 25.28125 24.90625 24.48438 24.29688 23.60938 23.42188 23.0625 22.75 21.53125 21.53125 20.76563 20.07813 19.89063 19.23438 18.82813 18.35938 17.92188 17.35938 16.20313 15.84375 15.39063 15.01563 14.65625 13.9375 13.76563 13.4375 13.75 13.6875 12.82813 11.92188 10.53125 9.171875 8.6875 8.625 7.78125 6.765625 5.828125 5.290909 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 31.91176 31.28125 31.46875 30.21875 29.01563 28.23438 27.98438 27.20313 26.625 26.03125 25.71875 25.60938 24.67188 24.17188 23.9375 23.89063 23.625 22.4375 21.92188 21.5625 21.17188 20.1875 19.75 19.67188 19.29688 18.45313 17.9375 17.04688 16.40625 16.01563 15.51563 15.375 14.89063 14.25 13.9375 13.64063 13.82813 12.625 11.25 10.42188 9.84375 9.1875 9.203125 8 7.1875 6.421875 6.210526 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 31.92308 31.55556 30.84375 30.5 29.82813 29.04688 28.59375 27.64063 26.75 26.5625 26.125 25.75 25.03125 24.65625 24.51563 24.15625 23 22.9375 22.45313 21.98438 21.21875 20.0625 20.17188 20.125 19.6875 18.65625 17.78125 17.07813 17.01563 16.03125 16.0625 15.26563 14.90625 14.32813 14 13.34375 12.46875 11.46875 11.04688 10.59375 10.04688 9.90625 8.78125 7.921875 7.046875 NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 31.31746 32.04688 31.46875 30.5625 29.79688 29.10938 28.0625 27.51563 26.96875 26.46875 26.39063 25.48438 25.4375 25.42188 23.96875 23.42188 23.14063 22.65625 22.125 21.25 21 20.76563 20.29688 19.21875 18.82813 18.0625 17.34375 16.96875 16.90625 16.0625 15.76563 15.07813 14.65625 14.3125 13.53125 13.26563 12.70313 11.54688 10.6875 10.5 9.5 8.828125 7.84375 7.702703 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 32.15625 32.54688 32.03125 30.98438 30.1875 28.98438 28.96875 28.45313 27.17188 27.35938 26.85938 26.6875 26.32813 24.89063 24.14063 23.53125 23.04688 22.95313 22.15625 21.76563 21.07813 20.48438 20.07813 19.26563 18.90625 18.48438 17.84375 17.20313 16.70313 16.76563 16.3125 15.73438 15.4375 14.21875 13.85938 13.34375 12.71875 12.23438 11.17188 10.75 9.515625 8.84375 8.603448 NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 32.26667 32.34375 32.65625 32.76563 32.4375 31.35938 30.5 30.29688 29.57813 28.32813 28.03125 28.07813 28.04688 28.14063 26.40625 24.78125 24.375 24.28125 23.78125 22.9375 22.20313 21.78125 21.125 20.57813 20.21875 19.54688 19.04688 18.96875 18.14063 17.73438 17.125 17.04688 16.64063 15.89063 15.29688 14.48438 14.03125 13.60938 12.73438 12.21875 11.45313 10.40625 9.78125 9.53125 8.9375 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 36.93939 36.28125 34.61111 33.89583 32.8983 32.70313 32.875 33 33.32813 33.03125 32.40625 32.0625 31.25 30.125 29.54688 28.70313 29.21875 29.53125 28.17188 26.82813 24.90625 24.9375 25.10938 25.20313 24.45313 23.21875 22.14063 21.29688 20.95313 20.26563 19.98438 19.78125 19.15625 18.75 18.04688 17.82813 17.5625 16.70313 16.46875 16.04688 15.78125 15.15625 14.21875 13.17188 11.98438 11.28125 10.82813 10.76563 10.3125 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 38.22449 36.6875 36.20313 35.60938 35.70313 33.79688 33.07813 33.59375 34.0625 33.82813 33.39063 33.76563 32.84375 31.46875 30.76563 30.3125 30.76563 29.96875 28.54688 26.92188 26.0625 25.73438 25.76563 26.75 25.76563 24.65625 23.8125 22.625 21.8125 21.10938 20.67188 20.20313 20.03125 19.5 19.03125 18.60938 18.29688 17.84375 17.0625 16.53125 15.76563 15.125 14.45313 13.70313 13.23438 12.75 11.4375 10.96875 11.07813 11.325 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 38.10204 38.67188 37.96875 35.64063 34 34.85938 35.5625 35.29688 34.65625 34.95313 35.0625 33.46875 32.29688 32.42188 32.60938 31.35938 30.85938 28.92188 27.28125 26.15625 26.5 27.17188 27.375 26.15625 24.42188 23.67188 22.67188 21.84375 21.3125 21.54688 21.32813 21.0625 19.98438 19.375 18.90625 18.21875 17.89063 17.3125 17.125 16.29688 14.92188 14.21875 14 14.01563 13.42188 12.10938 11.15625 11.53125 11.81481 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 39.26563 36.65625 35.15625 35.67188 36.79688 36.98438 36.39063 36.25 36.23438 35.29688 34.0625 34.5 33.82813 32.96875 31.5 29.29688 28.14063 27.0625 27.89063 28.70313 28.84375 27.3125 25.70313 24.54688 23.46875 22.4375 22.89063 22.8125 22.34375 22.1875 21.32813 20.73438 20.20313 19.34375 18.76563 18.35938 17.70313 17.01563 16.03125 15.1875 14.64063 14.60938 14.1875 13.125 12.125 12.07813 12.78125 12.5 12.28571 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA 39.76563 38.0625 37.03125 38.78125 38.51563 38.14063 37.34375 36.21875 35.78125 35.0625 33.73438 34.17188 33.53125 31.65625 29.96875 28.92188 28.29688 28.70313 30.69355 29.67742 27.90625 26.53125 25.46875 24.78125 24.09375 23.625 23.17188 22.96875 22.23438 21.70313 21.42188 20.78125 20.09375 19.40625 18.90625 18.17188 17.10938 16.29688 15.875 14.90625 14.35938 14.48438 13.40625 12.95313 12.39063 12.3125 12.26563 13.26563 13.35938 NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 39.61404 38.5625 38.8125 39.67188 39.60938 38.76563 37.20313 36.65625 36.29688 34.875 33.79688 32.90625 32.10938 30.9375 29.78688 29.25 NA NA NA 28.15873 27.59375 26.59375 25.46875 24.82813 24.39063 23.89063 23.03125 22.79688 22.0625 21.34375 21.01563 20.82813 20.0625 19.35938 18.89063 18.0625 17.17188 16.78125 15.79688 15.01563 13.84375 13.34375 13.3125 12.78125 12.89063 12.8125 12.23438 12.96875 12.80952 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA 39.6383 40.51563 41.0625 40.45313 38.89063 37.875 37.125 36.28125 35.1875 33.26563 32.46875 31.8125 31.42188 NA NA NA NA 29.30952 28.98305 27.74603 26.93548 25.57813 24.60938 24 23.67188 23.32813 23.04688 22.54688 21.98438 21.04688 20.8125 20.09375 19.40625 18.92188 18.25 17.14063 18.125 18.125 15.21875 15.5 14.89063 14.26563 13.6875 13.375 13.5 12.89063 12.76563 13.15625 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 41.37209 39.96875 39.45313 38.45313 37.32813 36.35938 34.625 33.67188 33.01563 32.60938 32.64407 NA NA NA NA NA NA NA 26.73438 25.53125 24.85938 24.73438 24.03125 23.51563 23.03125 22.60938 21.98438 21.26563 20.6875 20.03125 19.42188 19.04688 18.5625 17.45313 17.59375 16.89063 16.04688 15.95313 15.35938 14.51563 13.95313 13.73438 13.54688 12.90625 13.02041 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 41.02325 40.42188 39.5625 38.0625 37.15625 36.10938 34.98438 34.625 34.38889 NA NA NA NA NA NA NA NA 28.15789 26.96364 25.71875 25.53125 25.51563 24.64063 23.375 22.98438 22.07813 21.78125 21.39063 20.8125 20.32813 19.39063 19.03125 18.35938 17.28125 16.70313 16.34375 16.1875 16.625 15.75 14.5625 14.0625 13.4375 13.0625 NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 38.94118 37.98438 37.28125 36.35938 NA NA NA NA NA NA NA NA NA NA NA 28 27 26.375 26.29688 25.14063 24.32813 23.75 23.17188 22.65625 22.01563 21.3125 20.95313 20 19.42188 18.75 18.125 17.53125 17.4375 17.1875 16.98438 16.45313 15.25 15.4375 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 39.98438 39.53125 NA NA NA NA NA NA NA NA NA NA NA NA NA 27.38775 26.55 25.625 24.90625 24.29688 23.79688 23.1875 22.8125 21.95313 21.54688 20.73438 19.6875 19.64063 20.3125 18.65625 18.29688 17.85938 18.4 17.60976 16.16667 16.275 NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 27.27119 26.39063 25.26563 25.23438 24.67188 23.70313 23.125 23.09375 22.46875 21.5625 19.4375 20.20313 21.0625 20.82813 20.28125 19.26191 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 27.48837 26.73684 26.25806 25.59375 25.40625 24.54688 24.09375 24.48438 23.42188 21.64063 20.60938 21.3125 22.1875 22.17188 20.95313 20.09091 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 26.45 NA 25.72222 24.48438 24.48438 23.42188 22.54688 21.34375 21.0625 21.85938 22.4375 22.42188 21.96296 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 26.72549 25.96875 24.9375 23.48438 23 22.64063 23.20313 23.75 23.5625 23.1875 22.92105 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 26.42188 25.4375 24.42188 23.60938 23.75 23.67188 24.4375 24.78125 24.07813 22.79688 22.58696 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 26.98305 26.29688 25.70313 25.15625 24.76563 25.09375 24.60938 25.03125 25.45313 24.46875 23.65625 22.21875 22.05085 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 28.21277 27.64063 27.09375 26.3125 26 25.85938 26.125 26.53125 26.48438 26.0625 25.90625 25.17188 23.0625 22.44444 NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 30.21277 28.93548 28.5625 28.07813 27.25 26.68333 26.51667 26.28125 26.10938 27.24138 26.94737 26.40816 25.25806 24.30233 NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 30.74419 29.46875 29.42857 28.82222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
