NA NA NA NA NA NA NA NA NA NA NA 34 34 34 NA NA 34 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 33.43636 33.5625 33.54688 33.5 33.54688 33.54688 33.5 33.64063 33.70313 33.75 33.75 33.7193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 33.69231 NA NA 33 33 32.90476 32.875 32.85938 32.875 32.875 32.875 32.85938 32.84375 32.85938 32.96875 33 33 33 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 33 32.98438 32.39063 32.1875 32.125 32.03125 32 32 32 32 32 32 32 32 32 32 32.04688 32.125 32.125 32.23438 32.11538 32.15789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
32.725 32.57813 32.42188 32.25 32.04688 31.64063 31.5 31.40625 31.29688 31.1875 31.125 31.0625 31.125 31.125 31.125 31.125 31.14063 31.125 31.20313 31.21875 31.29688 31.4375 31.5 31.625 31.82813 31.97778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 31.375 31.375 31.34375 31.0625 30.79688 30.54688 30.5 30.375 30.34375 30.25 30.10938 29.95313 30 29.875 29.875 30 30.04688 30.15625 30.25 30.3125 30.375 30.375 30.375 30.375 30.48438 30.79688 30.84375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 30.50909 30.21875 30.03125 29.96875 29.85938 29.70313 29.46875 29.45313 29.375 29.25 28.96875 28.85938 28.875 28.79688 28.78125 28.85938 28.875 28.95313 29 29 29.04688 29.15625 29.26563 29.59375 29.78125 29.9375 30 30 30.075 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 29.37288 29.1875 28.98438 28.875 28.71875 28.59375 28.40625 28.375 28.35938 28.125 27.90625 27.85938 27.90625 27.92188 27.95313 28 28 28 28.07813 28.25 28.35938 28.51563 28.8125 28.98438 29 29.14063 29.35938 29.625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 28.39683 28.20313 27.96875 27.82813 27.70313 27.5625 27.45313 27.35938 27.23438 27.0625 26.90625 26.95313 27 27 27 27 27.01563 27.125 27.21875 27.40625 27.54688 27.71875 28 28.01563 28.21875 28.5 28.75 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 27.8 27.44898 27.03846 26.85938 26.73438 26.625 26.5 26.375 26.29688 26.25 26.125 26 26 26 26 26 26.07813 26.09375 26.1875 26.32813 26.53125 26.70313 26.89063 27.04688 27.23438 27.46875 27.75 27.98438 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 25.7193 25.625 25.53125 25.42188 25.3125 25.25 25.17188 25.0625 25 25 25 25 25.0625 25.125 25.15625 25.28125 25.45313 25.65625 25.84375 26 26.1875 26.46875 26.73438 26.98438 27.07813 27.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 24.65 24.625 24.53125 24.29688 24.10938 24 23.78125 23.75 23.67188 23.625 23.625 23.625 23.625 23.71875 23.89063 24.21875 24.32813 24.53125 24.625 24.85938 25.0625 25.40625 25.60938 25.76563 26.0625 26.35938 26.625 27.51667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 23.33333 23.11475 22.875 22.75 22.75 22.64063 22.625 22.625 22.5 22.375 22.375 22.375 22.42188 22.53125 22.73438 23.14063 23.3125 23.5 23.71875 23.98438 24.125 24.39063 24.73438 25 25.10938 25.48438 25.90625 26.75 27.1129 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 21.72727 21.625 21.625 21.54688 21.54688 21.5 21.4375 21.375 21.375 21.40625 21.40625 21.59375 21.8125 22.25 22.375 22.5625 22.79688 23 23.29688 23.57813 23.9375 24.0625 24.375 24.90625 25.03125 26.0625 26.84375 27 27.2459 27.84091 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 20.5 NA 20.30189 20.28125 20.29688 20.28125 20.20313 20.35938 20.32813 20.42188 20.89063 21.375 21.59375 21.78125 21.98438 22.125 22.53125 22.875 23.03125 23.34375 23.78125 24.01563 24.35938 25.59375 26.01563 26.53125 26.98438 27.07813 27.70313 28.02083 28.66667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 19.2093 19.17647 19.32203 19.11111 19.25424 19.39063 19.28125 19.17188 19.40625 19.4375 19.5625 19.71875 19.96875 20.21875 20.4375 20.8125 21.03125 21.42188 21.78125 22 22.23438 22.73438 23 23.4375 23.96875 24.75 25.5 26 26.28125 26.95313 27.01563 27.6875 27.9375 28.34375 28.73438 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 18.43396 18.20313 18.04688 18.03125 18.04688 18.07813 18.0625 18.1875 18 18.14063 18.46875 18.79688 18.98438 19.15625 19.75 19.98438 20.07813 20.28125 20.42188 20.9375 21.15625 21.59375 22 22.20313 22.78125 23.1875 24.64063 25 25.42188 25.9375 26.15625 26.90625 27.32813 28 28.01563 28.32692 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 17.16 16.9375 16.89063 17 17.0625 17.1875 17.375 17.39063 17.45313 17.59375 17.8125 17.875 17.89063 18.3125 18.875 18.92188 19.28125 19.73438 19.875 19.96875 20.51563 21 21.20313 21.85938 22.01563 22.59375 23.84375 24.875 25 25.15625 26 26.14063 26.90625 27.4375 27.79545 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 15.5873 15.59375 15.6875 15.89063 16 16.04688 16.09375 16.15625 16.34375 16.59375 16.875 17 17.125 17.71875 18 18.01563 18.29688 18.57813 18.98438 20 20.29688 20.92188 21.17188 21.85938 22.04688 23.60938 24.29688 24.98438 25.10938 25.92188 26 26.25 26.98438 27.08197 27.97222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 14.46939 14.97059 NA NA NA 15 15.0625 15.28125 15.375 15.45313 15.73438 15.96875 16 16.20313 16.625 17 17.17188 17.54688 17.95313 18 18.20313 19.28125 19.89063 20.125 20.875 21.15625 21.95313 22.9375 23.96875 24.21875 24.90625 25.3125 25.95313 26 26.39063 27 27.21154 27.80488 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 14.09375 14.375 14.6875 14.85938 14.98438 15 15.14063 15.5 15.875 16.09375 16.65625 17 17 17.01563 17.45313 17.90625 18.73438 19.0625 19.40625 20.20313 20.98438 21.5 22.75 23.54688 24 24.39063 25 25.32813 26 26.07813 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 13.27778 13.48438 13.90625 14 14 14.04688 14.34375 14.71875 15 15.04688 15.625 16 16.23438 16.85938 17 17 17.09375 18.03125 18.76563 19.04688 19.73438 20.71875 21.0625 22.6875 23.14063 23.98438 24.15625 25 25.04688 25.95313 26 26.01695 26.52083 26.91667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 12.49057 12.6875 12.89063 13.28125 13.35938 13.75 14 14 14.25 14.76563 15.23438 16 16 16.1875 16.9375 16.95313 17.10938 18.01563 18.29688 19.01563 19.8125 20.21875 20.92188 22.32813 22.96875 23.84375 24 24.89063 25 25.5 26 26.04688 26.65625 26.78125 27.01639 NA NA NA NA NA NA NA NA NA NA NA NA 31.32692 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 11.7381 11.96875 12.04688 12.29688 12.65625 13 13.01563 13.45313 14 14.04688 14.4375 15.03125 15.73438 16 16 16.23438 17 17.125 18.29688 18.73438 19.07813 19.8125 20.125 20.82813 22.07813 22.98438 23.5 24 24.79688 25 25.53125 26 26.54688 26.71875 26.90625 27 27.28125 27.74603 28 28.23729 28.48 28.48485 NA NA NA NA 31.40351 31.9375 32.0625 31.89063 32.075 NA NA NA NA NA 
NA NA NA NA NA NA 11 11.10938 11.46875 11.95313 12.10938 12.35938 12.89063 13.01563 13.35938 14 14.07813 14.60938 15.0625 15.125 15.625 16.03125 16.125 16.45313 18 18.45313 18.4375 19.09375 19.28125 20 21.26563 22.09375 22.4375 23.125 23.98438 24.125 24.875 26 26.5 26.98438 27 27 27.3125 28.42188 28.85938 29.4375 29.625 29.60938 NA NA NA 30.77083 31.90625 32 32 32 32.14894 32.33333 32.1017 NA NA NA 
NA NA NA NA NA 9.984375 10.46875 10.95313 11 11.48438 12 12.21875 12.46875 12.71875 13 13.42188 13.98438 14.34375 15 15 15.46875 15.9375 16 16.57813 18 18.21875 18.46875 18.90625 19.60938 20.09375 21.67188 22 22.60938 23 23.90625 24 25.01563 25.9375 26.32813 26.78125 27.20313 27.46875 27.46875 28.35938 28.79688 29.40625 30.03125 30 29.72131 NA 29.90909 31.60938 32 31.65625 31.53572 32 NA NA NA NA NA NA 
NA NA NA NA NA 9.4375 10.35938 11.01563 11.20313 11.10938 11.9375 12 12.15625 12.96875 13.09375 13.57813 14 14.14063 14.92188 15.01563 15.78125 15.96875 15.96875 16.35938 17.98438 18.0625 18.78125 19.01563 19.67188 20.07813 21.48438 22 22.8125 23 23.96875 24 25 25.98438 26.29688 26.98438 27.04688 27.82813 28 28.15625 28.85938 29.10938 29.89063 30.4375 30.5625 30.20313 30.40625 31.85938 31.85938 31.84375 31.59322 NA NA NA NA NA NA NA 
NA NA NA NA 8.939394 9.46875 10.40625 10.71875 11.10938 11.71875 11.9375 12 12.20313 13.01563 13.48438 13.92188 14.01563 14.5625 15 15.07813 15.71875 15.98438 16.5625 16.6875 18.01563 18.4375 18.9375 19.28125 20 20.09375 21.54688 22.01563 22.67188 23.01563 23.95313 24 25.09375 25.98438 26.20313 26.96875 27.09375 27.9375 28.25 28.89063 29.01563 29.6875 29.85938 30.5 30.25 30.85938 30.39063 31.76563 31.96875 31.98438 31.98438 32 NA NA NA NA NA NA 
NA NA NA NA NA 9.029411 9.625 10.30357 11.375 11.98438 12.14063 12.35938 12.71875 13.03125 13.3125 13.96875 14 14.625 15 15.40625 16 16 16.82813 17.0625 18.60938 18.9375 19.0625 19.625 20 20.85938 21.75 22.5 23 23.1875 23.90625 24.0625 25.15625 26.01563 26.35938 26.98438 27.04688 27.29688 28.26563 29.07813 29.78125 30.25 30.51563 31.0625 30.375 30.71875 31.1875 31.60938 31.98438 32 31.98438 31.96875 32 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 11.11475 12.03125 12.82813 13.5 13.70313 13.73438 14.1875 14.25 14.46875 15.10938 15.39063 15.82813 16.0625 16.26563 17 17.28125 18.89063 19.45313 19.98438 20 20.26563 20.85938 21.8125 22.46875 22.98438 23.53125 24 24.48438 25.42188 26.07813 26.85938 27.15625 27.54688 27.10938 28.17188 28.8125 29.21875 30.17188 30.89063 31.0625 30.625 30.96875 31.39063 31.71875 32 32 32 31.76563 32 32.48 NA NA NA NA 
