NA NA NA NA NA NA NA NA NA NA NA -16.21739 -15.34615 -15.15217 NA NA -14.725 -14.35417 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -16.14545 -15.5 -14.71875 -14.53125 -14.29688 -14.04688 -13.98438 -13.65625 -13.25 -13.04688 -12.98438 -12.73684 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -15.05128 NA NA -15.82353 -15.7 -15.63492 -15.46875 -14.67188 -13.90625 -13.65625 -13.42188 -13.1875 -13.03125 -12.90625 -12.53125 -12.23438 -12.03125 -11.85938 -11.57627 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -14.4186 -14.51563 -14.98438 -14.98438 -14.875 -14.79688 -14.71875 -14.59375 -13.79688 -13 -12.85938 -12.60938 -12.34375 -12.09375 -12.01563 -11.67188 -11.32813 -11.04688 -10.9375 -10.65625 -10.28846 -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-13.9 -13.78125 -13.71875 -13.625 -13.625 -14 -14.01563 -13.95313 -13.85938 -13.75 -13.65625 -12.92188 -12.04688 -11.9375 -11.73438 -11.46875 -11.20313 -11.01563 -10.71875 -10.45313 -10.21875 -9.90625 -9.640625 -9.375 -9.1875 -8.733334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -12.96875 -13 -13 -13 -12.76563 -12.64063 -12.45313 -12.375 -12.375 -12.375 -12.17188 -11.79688 -11.42188 -11.25 -11.07813 -10.9375 -10.6875 -10.375 -10.07813 -9.84375 -9.5 -9.234375 -8.9375 -8.625 -8.25 -8.015625 -7.78125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -11.78182 -11.75 -11.75 -11.75 -11.5625 -11.4375 -11.48438 -11.34375 -11.25 -11.1875 -11.1875 -10.96875 -10.76563 -10.60938 -10.4375 -10.23438 -9.984375 -9.671875 -9.390625 -9.125 -8.71875 -8.453125 -8.109375 -7.71875 -7.421875 -7.09375 -6.65625 -6.09375 -5.825 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -10.54237 -10.5625 -10.625 -10.4375 -10.3125 -10.25 -10.34375 -10.1875 -10.125 -10.0625 -9.90625 -9.734375 -9.5625 -9.390625 -9.1875 -8.859375 -8.59375 -8.328125 -7.9375 -7.578125 -7.265625 -6.796875 -6.5 -6.171875 -5.671875 -5.375 -4.875 -4.520833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -9.238095 -9.34375 -9.375 -9.1875 -9.125 -9.125 -9.125 -9.140625 -9.109375 -8.9375 -8.765625 -8.640625 -8.484375 -8.28125 -8.046875 -7.71875 -7.46875 -7.15625 -6.71875 -6.375 -5.9375 -5.515625 -5.21875 -4.703125 -4.34375 -3.84375 -3.4375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -7.885714 -8 -8.038462 -8.015625 -7.8125 -7.75 -7.75 -7.828125 -7.875 -7.8125 -7.6875 -7.609375 -7.5 -7.328125 -7.1875 -6.84375 -6.578125 -6.328125 -5.859375 -5.484375 -5.03125 -4.59375 -4.21875 -3.671875 -3.359375 -2.8125 -2.375 -1.84375 -1.321429 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
