NA NA NA NA NA NA NA NA NA NA NA 33.91304 33.84615 33.82609 NA NA 34 34.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 32.81818 32.8125 32.75 32.79688 32.875 32.96875 33.07813 33.34375 33.625 33.6875 33.75 33.7193 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 31.58974 NA NA 31.17647 31.44 31.61905 31.70313 31.625 31.57813 31.65625 31.75 31.82813 31.875 32.15625 32.54688 32.625 32.71875 32.76563 32.86441 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 30.25581 30.5 30.3125 30.25 30.375 30.42188 30.46875 30.51563 30.5 30.46875 30.5 30.64063 30.75 30.84375 31 31.4375 31.5625 31.67188 31.79688 31.9375 32 32.07895 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
29.1 29.25 29.28125 29.35938 29.29688 29.03125 29.17188 29.25 29.25 29.34375 29.42188 29.35938 29.3125 29.39063 29.46875 29.625 29.73438 29.96875 30.42188 30.51563 30.67188 30.84375 31 31.07813 31.73438 31.97778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 27.48438 27.5 27.5 27.5 27.5 27.40625 27.5625 27.65625 27.75 27.78125 28.01563 28.14063 28.29688 28.5 28.57813 28.75 28.90625 29.1875 29.375 29.39063 29.65625 30 30.25 30.375 30.46875 31 31.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 26.43636 26.375 26.375 26.375 26.46875 26.45313 26.39063 26.5 26.54688 26.5 26.78125 27.20313 27.32813 27.375 27.5625 27.70313 27.82813 27.9375 28.17188 28.45313 28.85938 29.04688 29.40625 29.40625 29.85938 30 30.14063 30.375 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 25.44068 25.5 25.5 25.5 25.5 25.5 25.46875 25.5 25.60938 25.8125 26.0625 26.25 26.39063 26.53125 26.70313 26.90625 26.98438 27.25 27.67188 28 28.3125 28.8125 28.9375 29.01563 29.40625 29.95313 30 30.27083 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 24.49206 24.53125 24.625 24.64063 24.625 24.625 24.64063 24.70313 24.67188 24.82813 25.125 25.20313 25.39063 25.53125 25.79688 25.96875 26.04688 26.39063 26.90625 27.1875 27.71875 28 28.07813 28.65625 29 29.21875 29.85938 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 23.97143 23.81633 23.82692 23.92188 23.9375 24 24 23.98438 23.89063 23.875 23.95313 24.125 24.26563 24.42188 24.60938 24.85938 25.03125 25.1875 25.73438 26.0625 26.59375 27 27.4375 27.875 28 28.5625 29 29.09375 29.89286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 23 23 23 23 23 23 23 23.125 23.26563 23.375 23.51563 23.71875 23.96875 24.1875 24.46875 24.96875 25.4375 26 26.4375 27 27.09375 27.875 28 28.64063 29 29.16667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 22.73333 22.84375 22.70313 22.53125 22.54688 22.5 22.5 22.40625 22.45313 22.625 22.625 22.625 22.625 22.6875 23.42188 23.625 24.25 24.625 25.3125 25.64063 26.4375 26.78125 27.1875 27.625 28.03125 28.625 28.67188 28.96667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 22 22 21.625 21.45313 21.4375 21.32813 21.1875 21.04688 21.04688 21 21 21.0625 21.28125 21.9375 22.28125 23 23.45313 24 24.57813 25 25.73438 26.21875 27 27 27.75 28 28.01563 28.60938 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 21.21818 21 21 21 21 21 21 21 21 21 21 21.8125 22.03125 23 23.0625 23.92188 24.21875 24.96875 25.53125 26.07813 27 27 27.54688 28 28.07813 28.60938 29 29 29.2459 30 30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 21 NA 21 21 20.98438 21 21 21 21.0625 21.73438 22.125 23 23.26563 23.96875 24.34375 24.95313 25.53125 26.17188 27 27 27.78125 28 28.125 28.73438 29 29 29.46875 30 30 30.4375 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 21.11628 21 21 21 21 21 20.98438 21.15625 21.40625 21.42188 21.76563 22 22.59375 22.9375 23.35938 23.85938 24.375 25 25.8125 26.48438 27 27.17188 27.96875 28 28.79688 28.85938 29 29.01563 29.85938 30 30 30.5 30.95313 31.04688 31.40625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 22 21.25 21 21 21 21 21 21 21.17188 21.5625 21.89063 22.0625 22.67188 23 23.40625 24 24.25 25 25.17188 26 26.95313 27.03125 27.8125 28 28.20313 29 29 29 29.1875 30 30 30.01563 30.67188 31 31.23438 31.61539 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 21.86 21.21875 21 21 21 21.0625 21.3125 21.70313 22 22 22.28125 22.9375 23 23.4375 24 24.09375 24.9375 25.09375 25.82813 26.04688 26.96875 27.54688 27.9375 28.09375 28.65625 28.98438 29.09375 29.60938 29.84375 30.125 30.125 30.40625 31.0625 31.125 31.27273 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 21.22222 21 21.17188 21.48438 21.75 21.96875 22 22.1875 22.70313 23 23.15625 23.60938 24 24.01563 24.51563 25 25.25 25.90625 26.15625 26.98438 27.09375 27.875 28 28.375 29 29.75 30 30.6875 31 31 31 31.32813 32 32 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 22 22 NA NA NA 22 22.01563 22.28125 22.71875 23 23.15625 23.64063 23.98438 24.26563 24.67188 24.78125 25.01563 25.45313 25.98438 26.17188 26.875 27.15625 27.89063 28 28.40625 28.98438 29 29.76563 30.0625 30.8125 31 31 31 31.46875 32 32 32 32.21951 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 22.70313 22.95313 23 23.28125 23.75 24 24.29688 24.76563 25.03125 25.3125 25.21875 25.8125 26.01563 26.375 26.92188 27.10938 27.92188 28.01563 28.0625 28.98438 29.01563 29.67188 30.39063 30.9375 31 31 31 31.03125 31.75 32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 23.08333 23.3125 23.5625 23.84375 24.09375 24.4375 24.78125 25.03125 25.45313 25.90625 26.04688 25.98438 26.20313 26.79688 27.01563 27.42188 27.90625 28.03125 28.5 28.89063 28.95313 29.67188 30 30.75 31 31 31.25 31.71875 31.92188 32 32.0625 32.01695 32 32.0625 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 24 24 24.01563 24.29688 24.79688 25.1875 25.59375 25.92188 26.26563 26.64063 26.89063 26.75 27.01563 27.28125 27.8125 28 28.39063 28.625 28.84375 29.03125 29.70313 29.85938 30.03125 30.85938 31.04688 31.79688 32 32 32 32.28125 32.79688 32.5625 32.65625 32.14063 32.40984 NA NA NA NA NA NA NA NA NA NA NA NA 32.69231 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 24.78572 24.5625 24.60938 24.89063 25.25 25.71875 26.04688 26.45313 26.6875 27.1875 27.59375 27.75 27.45313 27.85938 28 28.15625 28.5625 28.98438 29.25 29.48438 29.875 30.01563 30.29688 30.73438 31.4375 31.8125 31.9375 32 32.0625 32.09375 32.5 33 33 32.96875 32.6875 32.82813 32.54688 32.71429 32.74603 32.44068 32.44 32.15152 NA NA NA NA 33.24561 33.8125 33.78125 33.26563 33.55 NA NA NA NA NA 
NA NA NA NA NA NA 25.85938 25.82813 25.78125 26.20313 26.45313 26.60938 27.01563 27.32813 27.64063 28.0625 28.39063 28.5625 28.3125 28.53125 28.875 28.95313 29.21875 29.25 29.90625 30.125 29.98438 30.1875 30.3125 30.76563 31.04688 31.32813 31.3125 31.92188 32.125 31.90625 32.26563 33 33.03125 33 32.60938 32.1875 32.42188 33.32813 33.46875 33.75 33.625 33.125 NA NA NA 33.22917 34.01563 33.9375 33.54688 33.21875 33.46809 33.70588 34 NA NA NA 
NA NA NA NA NA 26.07813 26.57813 27.04688 27.0625 27.10938 27.46875 27.85938 28.04688 28.0625 28.57813 29.03125 29.25 29.51563 29.125 29.25 29.5625 29.89063 29.98438 30.0625 30.59375 30.70313 30.53125 30.625 31.01563 31.54688 31.875 31.90625 31.9375 32 32 32 32.5 33 33.03125 33.04688 33.07813 33.04688 32.71875 33.64063 33.625 33.79688 34.07813 33.71875 33.03279 NA 32.81818 34.10938 34.45313 33.67188 33.26786 33.76596 NA NA NA NA NA NA 
NA NA NA NA NA 27.04688 27.90625 28.375 28.53125 28.3125 28.5625 28.78125 29.10938 29.65625 29.79688 29.95313 30.32813 30.46875 30 30.28125 30.5625 30.65625 30.57813 30.89063 31 31.10938 31.26563 31.60938 31.73438 32 32.0625 32.32813 32.54688 32.34375 32.92188 32.71875 32.95313 33.14063 33.34375 33.59375 33.375 33.76563 33.5 33.76563 33.92188 33.8125 34.26563 34.32813 34.1875 33.73438 33.45313 34.46875 34.26563 33.98438 33.66102 NA NA NA NA NA NA NA 
NA NA NA NA 27.87879 28.48438 29.35938 29.5625 29.59375 29.9375 29.875 29.95313 30.35938 31.07813 31.1875 31.57813 31.73438 31.60938 31.07813 31.14063 31.29688 31.53125 31.73438 31.65625 31.89063 31.9375 32.09375 32.28125 32.57813 32.54688 32.85938 33 33 33 33.03125 33 33.46875 33.9375 33.9375 34 33.95313 34.10938 34.10938 34.73438 34.375 34.60938 34.5625 34.65625 34.07813 34.40625 33.6875 34.60938 34.25 34.01563 34.03125 34 NA NA NA NA NA NA 
NA NA NA NA NA 29.29412 29.91072 30.33928 31.26563 31.59375 31.39063 31.65625 31.89063 32.25 32.3125 32.5625 32.73438 32.76563 32.21875 32.40625 32.71875 32.54688 32.64063 32.85938 32.95313 33.0625 32.98438 33.01563 33.1875 33.39063 33.5 33.6875 33.71875 33.6875 33.875 33.89063 33.84375 34.35938 34.23438 34.17188 34 33.9375 34.54688 35.07813 35.40625 35.51563 35.32813 35.42188 34.5 34.53125 34.67188 34.79688 34.67188 34.53125 34.25 34 34 NA NA NA NA NA 
