NA NA NA NA NA NA NA NA NA NA NA 114.913 115.2692 115.9565 NA NA 117 117.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 114.9091 115.2344 115.9531 116.0938 116.75 117 117.1406 117.9219 118 118 118 118 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 112 NA NA 113.7941 114 114.6508 115.0156 115.75 116.0313 116.7969 117 117.2031 117.9219 118 118 118.125 118.5938 118.9375 119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 111.8605 112.125 112.9063 113.1719 114 114.4219 115 115.4688 116 116.5781 117 117.1563 117.9531 118 118 118.2188 118.9531 119 119 119 119 119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
110 110.6406 111.2031 112 112.6719 113 113.7344 114.0938 114.9688 115.2031 115.9844 116.1563 116.9688 117.0156 117.75 118 118 118.3906 118.9375 119 119 119 119 119 119 119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 110.9063 111.3125 112 112.8281 113.3281 113.9688 114.6875 115.1875 115.8594 116.2656 116.875 117 117.625 118 118.0625 118.625 119 119.0781 119.5781 119.625 119.625 119.625 119.625 119.5625 119.125 119 119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 111 111.5625 112.0781 112.9688 113.75 114.2031 115 115.5781 116.0313 116.9063 117 117.3281 118 118 118.6719 119 119.0156 119.75 120 120 120 120 120 120 119.7188 119 119 119 119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 111.8814 112.2969 113 113.7656 114.5469 115.0156 115.875 116.2656 117 117.1406 117.7344 118 118.4219 119 119 119.25 120 120 120 120 120 120 120 119.8906 119 119 119 119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 112 112.4531 113 113.8906 114.7344 115.2031 116 116.6094 117 117.5469 118 118.0938 118.9531 119 119.0938 119.875 120 120 120 120 120 120 120 119.8438 119 119 119 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 111.1143 111.9184 112.4615 113 113.9844 114.8594 115.3594 116 116.8281 117.2344 117.9531 118 118.5469 119 119.0469 119.8438 120 120 120 120 120 120 120 120 119.6563 119 119 119 118.5357 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
