NA NA NA NA NA NA NA NA NA NA NA 251.087 251.6731 252.1522 NA NA 253.95 254.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 251.4545 251.9844 252.5 253.0625 253.5625 254.0469 254.5469 255.125 255.9063 256.2031 256.5625 256.9123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 248.7692 NA NA 250.8529 251.14 251.7619 252.2813 252.8906 253.4688 254.0156 254.5469 255 255.4063 256 256.6875 257.0781 257.4375 257.7813 258.0169 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 249 249.4375 250.0781 250.7969 251.4531 252.0156 252.5781 253.1406 253.7813 254.3594 254.9219 255.4219 255.9531 256.375 256.8594 257.5156 257.9688 258.25 258.6094 258.9375 259.1154 259.8421 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
247.925 248.4219 249.0781 249.7969 250.3281 250.9375 251.6875 252.25 252.9063 253.4375 254.0156 254.6094 255.2344 255.8281 256.2656 256.8594 257.2656 257.75 258.375 258.8125 259.0781 259.4375 259.7656 260 260.3594 260.8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 249.2656 249.9375 250.5469 251.1406 251.8125 252.3438 253.0625 253.7344 254.2656 254.8594 255.4688 256.125 256.75 257.2031 257.7188 258.1875 258.6094 258.9219 259.0469 259.5781 259.9375 260.0156 260.3594 260.7188 260.9375 261.0625 261.1875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 250.0546 250.7031 251.2813 251.9219 252.5781 253.1406 253.7813 254.4063 255.0938 255.75 256.2656 257.0156 257.6406 258.0469 258.5938 259.0313 259.3438 259.4531 259.8906 260.0781 260.4375 260.7813 261 261.1563 261.4219 261.625 261.8281 262 262 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 251.4237 252.0313 252.7188 253.2344 253.9688 254.5938 255.125 255.8906 256.5156 257.2031 257.8125 258.3281 258.9531 259.4063 259.9063 260.1406 260.2188 260.6563 260.9844 261.2656 261.5938 261.875 262 262.1719 262.4063 262.6094 262.8125 262.9792 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 252.0476 252.7656 253.2344 253.9688 254.6719 255.2344 255.9688 256.6094 257.1563 257.9219 258.6094 259.1406 259.7656 260.2188 260.75 261.0313 261.0625 261.4063 261.8594 262.0469 262.3594 262.6406 262.9375 263 263.1406 263.4063 263.6094 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 252 252.5102 253.0577 253.9063 254.6094 255.1875 255.9531 256.625 257.2188 257.9688 258.6875 259.2969 259.9844 260.5469 261.0469 261.5781 261.9063 261.9531 262.2344 262.625 262.9688 263.0781 263.375 263.6563 263.9063 264 264.0781 264.3125 264.5893 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
