NA NA NA NA NA NA NA NA NA NA NA 269.9348 270.4615 270.8696 NA NA 271.25 271.8958 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 270 270.5 271 271.0313 271.3906 271.7813 272 272.25 273 273.2813 273.8281 274 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 269.2564 NA NA 270 270 270 270.0469 270.6563 271.4531 271.9375 272 272.0313 272.3438 272.9844 273.6563 274 274.0938 274.5625 275 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 269.5349 269.9531 269.7031 270 270 270.0938 270.4531 270.9063 271.4844 272 272.0469 272.5313 272.9688 273 273.3125 274.0156 274.3906 274.9688 275 275.3125 275.8846 276.5789 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
269 269.0313 269.5938 270 270 270 270.0156 270.4375 270.9688 271 271 271.5156 272.4375 272.9375 273 273.1563 273.6719 274.0781 274.7813 275 275.0938 275.6563 276 276.0469 277 277.2222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 269.3281 269.9844 270 270.0469 270.4219 270.75 271 271.2188 271.625 271.6875 272.5469 273.5625 273.625 273.7656 274.5313 274.625 274.5938 274.4219 274.8438 275.2969 275.375 275.6875 276.2656 276.9531 277.3281 277.4844 277.9063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 269.9636 270 270.0938 270.6406 271 271 271.2656 271.9844 272 272.25 273.2656 274 274.3125 274.9219 275 275.2969 275.5625 274.8594 275 275.1875 275.7656 276 276.1406 277 277.3594 277.9219 278 278.7188 279 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 270.2034 270.9063 271 271.0313 271.6094 272 272 272.4219 273 273.5 274.3594 274.9531 275.0156 275.5469 276 275.75 275.0938 275.6406 276 276.0625 276.5313 276.9688 277.6719 278 278.0781 278.6875 279 279.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 270.9524 271 271 271.6719 272 272.0313 272.6563 273 273.0156 273.9844 275 275.0313 275.6719 276 276.0938 276.4531 275.9688 276 276.3281 276.9219 277 277.25 278 278.2656 278.9063 279 279.4063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 271 271 271 271.3438 272 272.0313 272.7344 273 273.0469 273.7656 274.5 275.0469 275.75 276 276.1875 276.8906 276.75 276.2031 276.7656 277 277.1094 277.6406 278 278.5781 279 279.0156 279.5781 280 280.1071 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
