NA NA NA NA NA NA NA NA NA NA NA 181.8261 181.7692 181.7391 NA NA 181.7 181.9583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 181 181 181 181 181 181 181 181 181.0938 181.2188 181.4219 181.5439 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 180.1795 NA NA 180 180 180.0635 180.0625 180.0625 180.0469 180.125 180.125 180.0938 180.125 180.25 180.2969 180.5156 180.7188 180.8906 181 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 179.4419 179.6094 179.2188 179.125 179.2188 179.25 179.1406 179.2188 179.2031 179.2031 179.1875 179.25 179.2969 179.375 179.375 179.4688 179.6719 179.8281 180 180.1406 180.25 180.2632 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
178.75 178.7813 178.7969 178.7656 178.75 178.3594 178.375 178.375 178.3438 178.25 178.25 178.2031 178.25 178.25 178.2969 178.375 178.4688 178.5 178.625 178.75 178.9375 179.0469 179.3125 179.5625 179.7344 179.9778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 177.75 177.6563 177.625 177.5 177.5156 177.4063 177.375 177.375 177.3438 177.25 177.2344 177.2031 177.2656 177.3438 177.4063 177.5313 177.5625 177.375 177.5156 177.7188 178.0938 178.3594 178.5469 178.375 178.6563 179.2969 179.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 176.9091 176.7969 176.7188 176.5625 176.5313 176.4375 176.3281 176.3281 176.25 176.2344 176.1094 176.25 176.25 176.25 176.3125 176.4219 176.4375 176.25 176.4688 176.6563 176.9375 177.25 177.5156 177.3438 177.7031 178.0156 178.3906 178.6563 179.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 175.8644 175.6875 175.5781 175.4844 175.375 175.25 175.125 175.0156 175 174.9375 174.8906 175.0469 175.125 175.1719 175.25 175.2969 175.1719 175.3594 175.5938 175.8438 176.2031 176.4844 176.3906 176.75 177.0938 177.4844 177.9063 178.2708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 174.7619 174.5625 174.4688 174.3281 174.2031 174 173.8125 173.75 173.6875 173.625 173.6719 173.75 173.7813 173.8906 174.0781 174.1406 173.9375 174.2188 174.4531 174.75 175.0781 175.3906 175.3906 175.7656 176.125 176.5469 176.9688 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 173.9714 173.7143 173.4615 173.2344 172.9531 172.75 172.625 172.5625 172.5 172.5 172.5 172.5 172.5 172.5781 172.6406 172.75 172.8594 172.7188 173.0156 173.3438 173.6094 173.9375 174.3125 174.4063 174.75 175.1563 175.5625 176.0156 176.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 171.6842 171.5313 171.4375 171.375 171.25 171.2344 171.125 171.1875 171.25 171.25 171.3594 171.4219 171.5469 171.625 171.5313 171.7969 172.1563 172.4844 172.7656 173.2031 173.3438 173.7188 174.1563 174.5625 175.0313 175.375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 170.3833 170.0938 169.875 169.8594 169.75 169.625 169.625 169.625 169.6875 169.625 169.625 169.7188 169.9375 170.2031 170.3906 170.3906 170.5781 170.875 171.2969 171.6094 172.0313 172.2969 172.7188 173.1406 173.5938 174.0781 174.5938 176.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 168.5833 168.3115 168.2969 168.3125 168.375 168.375 168.375 168.375 168.2813 168.25 168.3281 168.3906 168.5156 168.6719 168.8281 169.1094 169.3906 169.6406 170.0469 170.4375 170.8125 171.2969 171.7031 172.1875 172.6094 173.125 173.6406 174.9531 175.7742 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 166.5818 166.5 166.5781 166.5781 166.625 166.6406 166.7188 166.6875 166.8281 167.0625 167.25 167.3906 167.5781 167.7969 168.1875 168.2969 168.5938 169.2656 169.625 170.1719 170.6563 171.125 171.5938 172.125 172.7031 174 174.8594 175.4219 175.9672 176.5 177.0244 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 164.875 NA 165.0377 165.0469 165.0313 165.2031 165.2344 165.4844 165.5781 165.8281 166.3125 166.6094 166.8438 167.2031 167.5469 168 168.5313 169.1094 169.5156 170.0469 170.5781 171.1094 171.625 173.0625 173.9531 174.5625 175.1563 175.8438 176.4063 177 177.7778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 162.6744 162.6471 163.1017 162.9111 163.2203 163.625 163.5938 163.9219 164 164.1719 164.5469 164.7188 164.9844 165.1875 165.4688 165.9219 166.3438 166.9219 167.4219 167.9844 168.5 169.0156 169.5625 170.2188 170.875 172.0156 172.9063 173.75 174.3281 175 175.6875 176.3438 176.9063 177.5156 178.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 161.3396 161.1406 161.1563 161.2813 161.5156 161.6875 161.7813 162.0469 162.1406 162.4375 162.8281 163.2656 163.5625 163.7813 164.1875 164.5781 164.9375 165.3438 165.625 166.2656 166.9375 167.4688 168.0313 168.5938 169.2188 169.9219 171.4688 172.0625 172.6875 173.5625 174.2031 174.9219 175.6406 176.2031 177 177.5192 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 159.36 159.2813 159.4688 159.6719 159.9844 160.2344 160.5156 160.7031 160.9688 161.25 161.6094 161.9688 162.25 162.625 162.9063 163.3281 163.7656 164.2656 164.625 165.1094 165.8438 166.4219 166.9688 167.6563 168.1094 168.9375 170.5938 171.5156 172 172.7656 173.3594 174.1406 174.9375 175.7188 176.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 157.5079 157.625 157.9688 158.3594 158.5625 158.8906 159.1563 159.3281 159.625 160.0313 160.3906 160.75 161.1719 161.5625 161.9844 162.4375 162.8438 163.3438 163.875 164.5 165.0938 165.7188 166.4063 167.0469 167.7813 169.5625 170.7656 171.5313 172.2031 172.9375 173.4844 174.0781 174.9219 175.7049 176.3056 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 155.2245 155.8529 NA NA NA 156.8475 157.2656 157.5625 157.7656 158.0625 158.4219 158.7813 159.2656 159.625 160.0781 160.5469 160.9844 161.4063 161.8906 162.25 162.75 163.5 164.0781 164.8281 165.5313 166.2344 167 168.7656 169.9531 170.625 171.5625 172.2656 172.9375 173.3594 174.1406 175.0862 175.8077 176.6341 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 155.4688 155.8594 156.3281 156.5781 156.7813 157.2656 157.6875 158.1563 158.5625 159.0625 159.5625 160.0313 160.4844 160.9219 161.3125 161.8438 162.3594 163 163.625 164.75 165.5625 166.2969 168.2031 169.2344 170.0313 170.8281 171.4531 172.2188 172.9844 173.8281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 153.7222 154.2031 154.625 155.1406 155.4063 155.625 156.125 156.5625 157.0781 157.5781 158.0938 158.7344 159.1406 159.7031 160.0469 160.625 160.9375 161.625 162.2656 162.8906 163.75 164.8906 165.7344 167.5 168.7188 169.5 170.1875 171.0313 171.8125 172.5781 173.1719 173.5085 174.3125 175.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 152.3962 152.7813 153.3438 153.8438 154.2656 154.5781 155.1094 155.5313 156.0938 156.5781 157.2031 157.9531 158.3594 158.9531 159.4063 159.8438 160.3906 161.0469 161.6406 162.4219 163.2656 164.1563 165.0156 167 168.0469 168.9844 169.875 170.6406 171.1094 172.0625 172.9844 173.4063 174.1719 174.7031 175.4918 NA NA NA NA NA NA NA NA NA NA NA NA 186.7308 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 150.6429 151.1406 151.5469 152.0781 152.6563 153.3281 153.5781 154.125 154.6875 155.3281 155.9219 156.5156 157.1563 157.75 158.1875 158.75 159.2188 160.0469 160.7969 161.2656 162.1875 162.9844 163.6719 164.5 166.4219 167.6875 168.4688 169.4063 170.2031 171 171.6875 172.6719 173.4375 173.9688 174.2813 175.1094 175.9219 176.4444 177.2063 177.7119 178.62 179.1818 NA NA NA NA 185.0351 186.4375 187.4531 187.9375 188.925 NA NA NA NA NA 
NA NA NA NA NA NA 149.5313 150.0313 150.5625 151.0938 151.6875 152.1563 152.9219 153.3438 154.0156 154.7031 155.1563 155.9375 156.3125 157.0313 157.5 158.0313 158.7969 159.1563 159.9375 160.7656 161.1094 161.8281 162.3125 163.375 164.8281 165.6406 166.5156 167.5313 168.3438 169.25 170.5 172.1406 173.0781 173.9219 174.0313 174.6094 175.4375 176.75 177.7344 178.8594 179.5469 180.0625 NA NA NA 183.5833 185.3438 186.0781 186.9063 187.5625 188.6596 189.8824 190.8814 NA NA NA 
NA NA NA NA NA 147.7344 148.5313 149.2031 149.7344 150.2656 150.9688 151.5938 152.2031 152.625 153.2344 153.8281 154.625 155.1875 155.9375 156.3594 157 157.6875 158.0938 158.9375 159.6094 160.1094 160.6406 161.0313 162.1094 163.0781 164.5 165.0469 166 166.75 167.9531 168.7344 170.0313 171.6719 172.625 173.2344 174.2656 174.8594 175.1719 176.5156 177.3281 178.4844 179.6875 180.2188 180.5082 NA 181.8182 184.0781 185.2031 185.6719 186.1607 187.4255 NA NA NA NA NA NA 
