NA NA NA NA NA NA NA NA NA NA NA -15.97826 -16 -15.82609 NA NA -15 -14.58333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA -16.10909 -16.07813 -16 -16 -15.96875 -15.5625 -15.26563 -14.84375 -14.26563 -14.04688 -14 -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA -18 NA NA -17.58824 -17 -17 -16.89063 -16.75 -16.85938 -16.4375 -16.09375 -16 -16 -15.70313 -15 -15 -14.89063 -14.76563 -14.66102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA -18.72093 -18.03125 -18.01563 -18 -18 -17.71875 -17.14063 -17 -17.10938 -17 -17 -17 -16.78125 -16.5625 -16.32813 -15.90625 -15.64063 -15.45313 -15.375 -15.20313 -15.11539 -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
-19.075 -19 -19 -19 -18.84375 -18.79688 -18.23438 -18 -18 -17.98438 -17.65625 -17.67188 -17.90625 -17.65625 -17.46875 -17.20313 -17.04688 -16.90625 -16.45313 -16.26563 -16.10938 -16 -16 -16 -16 -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -19.59375 -19.17188 -19 -19 -19 -18.96875 -18.6875 -18.625 -18.60938 -18.51563 -18.1875 -18 -18 -18 -18 -18 -17.82813 -17.625 -17.625 -17.625 -17.48438 -17.26563 -16.96875 -16.71875 -16.625 -16.625 -16.78125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -20 -19.90625 -19.125 -19 -19 -19 -19 -19 -19 -19 -19 -18.71875 -18.54688 -18.51563 -18.32813 -18.23438 -18.25 -18.48438 -18.34375 -18.20313 -18.03125 -18 -18 -18 -18 -17.89063 -17.75 -17.96875 -17.675 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -20 -19.84375 -19.48438 -19.40625 -19.375 -19.3125 -19.40625 -19.34375 -19.14063 -19.03125 -19 -19 -19 -19 -19 -19 -19 -19 -19 -19 -18.89063 -18.75 -18.51563 -18.375 -18.20313 -18.0625 -18 -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA -20 -20 -20 -20 -20 -20 -20 -20 -20 -19.9375 -19.875 -19.82813 -19.73438 -19.70313 -19.60938 -19.625 -19.96875 -19.8125 -19.65625 -19.45313 -19.26563 -19.09375 -19 -19 -19 -18.98438 -18.875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20 -20.09375 -20.39063 -20.17188 -20.03125 -20 -20 -20 -19.84375 -19.6875 -19.5 -19.29688 -19.07813 -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
