NA NA NA NA NA NA NA NA NA NA NA 65.23913 65.55769 65.95652 NA NA 66.275 66.91666 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 65 65 65 65.21875 65.70313 65.95313 66 66.25 66.98438 66.89063 66.79688 66.49123 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 64 NA NA 64 64 64.34921 64.82813 64.84375 64.90625 65 65 65.04688 65.125 65.45313 66 66 66 65.89063 65.64407 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 63.13953 63.65625 63.21875 63.375 63.89063 64 64 64 64.0625 64 64.15625 64.35938 64.51563 64.625 64.75 65.125 65.125 65.07813 65 64.9375 64.65385 64.81579 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
62.9 63 63 63 63 63 63 63.01563 63.20313 63.42188 63.70313 63.59375 63.54688 63.67188 63.73438 63.85938 63.875 63.96875 64.32813 64.29688 64.21875 64.09375 64 63.95313 64 64 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 62.15625 62.28125 62.375 62.375 62.35938 62.375 62.45313 62.60938 62.70313 62.71875 62.78125 62.9375 63 63 63 63 63.03125 63.15625 63.17188 63.07813 62.875 62.65625 62.39063 62.57813 62.42188 62.375 62.21875 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 61.70909 61.625 61.70313 61.75 61.9375 62 61.95313 61.89063 62 62 62 62 62 62 62 62.125 62.07813 62 61.875 61.875 61.84375 61.75 61.60938 61.57813 61.45313 61.25 61.0625 61 61 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 61 61 61 61 61 61 61.01563 61.125 61.14063 61.14063 61.07813 61.23438 61.25 61.25 61.25 61.17188 61 61 61 61 60.92188 60.84375 60.8125 60.70313 60.57813 60.4375 60.29688 60.14583 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 60.49206 60.375 60.375 60.42188 60.375 60.375 60.375 60.35938 60.26563 60.40625 60.40625 60.375 60.375 60.375 60.375 60.3125 60.09375 60.03125 60.03125 60 60 60 60 59.9375 59.85938 59.75 59.70313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 60 59.87755 59.78846 59.75 59.70313 59.625 59.625 59.51563 59.5 59.5 59.5625 59.51563 59.5 59.5 59.5 59.5 59.375 59.15625 59.125 59.14063 59.125 59.125 59 59 59 59 59 59 58.89286 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 59 58.90625 58.875 58.75 58.75 58.625 58.625 58.6875 58.64063 58.625 58.625 58.625 58.54688 58.46875 58.28125 58.28125 58.25 58.25 58.25 58.1875 58.1875 58.125 58.125 58.01563 58 58 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 57.81667 57.71875 57.625 57.625 57.625 57.57813 57.5 57.375 57.5 57.5625 57.5 57.5 57.4375 57.375 57.32813 57.17188 57.01563 57 57 57 57 57 57 56.92188 56.875 56.875 56.875 56.66667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 56.83333 56.65574 56.34375 56.15625 56.04688 56 56 56 55.95313 56 56 56 56 56 55.92188 55.89063 55.85938 55.78125 55.78125 55.75 55.75 55.9375 55.875 55.8125 55.67188 55.57813 55.5 55.45313 55.33871 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 55.54546 55.28125 55.25 55.125 55.03125 55 55.0625 55.125 55.10938 55 55 55 55 55 54.92188 54.96875 54.84375 54.84375 54.875 55 55 55 55 55 55 55 55 55 54.90164 54.81818 54.78049 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 54.25 NA 54.16981 54.04688 54.01563 54.21875 54.01563 54.03125 53.96875 53.875 54 54.10938 54 54.01563 54.07813 54 54 54.25 54.23438 54.10938 54.15625 54.09375 54.10938 54.10938 54.01563 54 54 54 54 54.0625 54.13334 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 53.37209 53.29412 53.32203 53.11111 53.11864 53.09375 53.14063 53.26563 53.39063 53.1875 53.29688 53.03125 53.03125 53.125 53.09375 53 53.0625 53.125 53.17188 53.625 53.625 53.625 53.60938 53.75 53.875 53.79688 53.57813 53.875 53.875 53.78125 53.75 53.85938 53.79688 53.59375 53.53125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 53.64151 53.01563 52.70313 52.29688 52.39063 52.375 52 52.25 52.125 52.21875 52.35938 52.51563 52.53125 52.53125 52.51563 52.5 52.39063 52.35938 52.25 52.42188 53 53 53 53 53 53 53 53 53 53 53 53 53.17188 53.07813 53.04688 53.09615 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 52.86 52.125 51.875 51.875 51.875 51.78125 51.73438 51.75 51.875 51.875 51.875 51.85938 51.875 51.875 51.84375 51.82813 51.85938 51.84375 51.67188 51.76563 52 52.03125 52.125 52.125 52.0625 52.39063 52.84375 52.96875 52.9375 52.875 52.70313 52.85938 52.85938 52.875 52.84091 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 51 50.84375 50.71875 50.75 50.64063 50.5625 50.75 51 51 51 51 51 50.90625 50.5625 50.51563 50.5 50.46875 50.375 50.5 50.92188 51 51 51 51 51.03125 51.78125 52.07813 52.10938 52.17188 52 52 51.96875 52 52 52 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 50.81633 51 NA NA NA 50 50 50 50 50 50.01563 50.125 50.125 50.125 50.09375 50 50 50 50 50 49.92188 50 50.04688 50.21875 50.46875 50.79688 51 51.45313 51.67188 51.65625 51.89063 52 51.875 51.21875 51.5 51.60345 51.40385 51.60976 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 49.5625 49.5 49.46875 49.6875 50 49.98438 50 50 50 49.875 49.54688 49.48438 49.3125 49.125 49.04688 49.03125 49.45313 49.39063 49.48438 49.96875 50 50.14063 50.8125 51 51 51.01563 51.09375 51.01563 51.01563 51 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 49 49 49 49 49 49.04688 49 49.07813 49.125 49.21875 49.1875 49 49 49 49 49 48.92188 49 49.01563 49.04688 49.35938 49.95313 50 50.75 51 51 51 51 51 51 50.98438 50.20339 50.14583 50 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 48.86792 48.65625 48.60938 48.625 48.85938 49 49 49 49 49 49 49 49 49 48.9375 48.67188 48.92188 48.90625 48.875 49 49.03125 49.26563 49.79688 50.4375 50.65625 50.95313 51 51 50.79688 50.84375 50.89063 50.29688 50.04688 50 49.95082 NA NA NA NA NA NA NA NA NA NA NA NA 48.28846 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 48.19048 48.04688 48.0625 48.14063 48.20313 48.57813 48.5625 48.84375 48.9375 49 49 48.9375 48.73438 48.75 48.78125 48.32813 48.54688 48.76563 49 48.98438 49 49 49.03125 49.21875 49.79688 50 50.1875 50.70313 50.89063 50.45313 50.29688 50.21875 50.4375 50.01563 49.9375 49.75 49.39063 49.42857 49.38095 49.01695 48.8 48.45454 NA NA NA NA 48.82456 48.96875 48.96875 48.39063 48.35 NA NA NA NA NA 
NA NA NA NA NA NA 48.40625 48.3125 48.20313 48.34375 48.29688 48.23438 48.03125 48.09375 48.26563 48.59375 48.84375 48.76563 48.5625 48.32813 48.17188 48.03125 48.21875 48.0625 48.125 48.53125 48.125 48.125 48.14063 48.42188 49.0625 49.125 49.125 49.125 49.125 49.125 49.40625 50 50.04688 50 49.35938 49.04688 48.79688 49.54688 49.60938 49.6875 49.53125 48.98438 NA NA NA 48.22917 49.04688 48.79688 48.42188 48.07813 48.14894 48.09804 48.05085 NA NA NA 
NA NA NA NA NA 48.04688 48.10938 48.46875 48.07813 48.10938 48.17188 48.45313 48.14063 48.17188 48.125 48.15625 48.60938 48.70313 48 48 48 48 48 48.01563 48.04688 48.09375 48.07813 48 48.125 48.59375 48.98438 49 49 49 49 49 49.42188 49.65625 49.75 49.48438 49.5 49.3125 48.76563 49.25 49.1875 49.42188 49.65625 49.1875 48.45901 NA 47.66667 48.76563 48.98438 48.23438 48 48 NA NA NA NA NA NA 
NA NA NA NA NA 47.92188 48.42188 48.82813 48.92188 48.23438 48.45313 48.28125 48.1875 48.71875 48.75 48.65625 48.92188 48.73438 48.01563 48.15625 48.17188 48.03125 47.98438 48 48.01563 48 48 48 48.01563 48.15625 48.75 49 49 49 49 49 49.21875 49.125 49.26563 49.34375 49.03125 49.375 49.10938 49.0625 49.26563 49.04688 49.375 49.39063 49.09375 48.25 47.96875 49 48.75 48.15625 47.98305 NA NA NA NA NA NA NA 
NA NA NA NA 47.72727 48.28125 49 49 48.875 48.95313 48.90625 48.46875 48.53125 48.98438 49 48.96875 48.98438 48.9375 48.46875 48.46875 48.17188 48.375 48.60938 48.20313 48.01563 48.0625 48.03125 48 48.15625 48.0625 48.84375 49 49 49 49 49 49.23438 49.14063 49.20313 49.04688 49.04688 49.32813 49.29688 49.625 49.29688 49.5 49.26563 49.42188 48.67188 48.65625 47.82813 48.82813 48.39063 48 48 47.68571 NA NA NA NA NA NA 
NA NA NA NA NA 48.26471 48.46429 48.71429 49.45313 49.5625 49.1875 49.03125 48.98438 49.03125 49.0625 49 49 48.89063 48.64063 49 48.95313 48.82813 48.96875 48.95313 48.73438 48.57813 48.25 48.125 48.39063 48.90625 49 49.03125 49.0625 49.03125 49 49 49.39063 49.42188 49.125 49.03125 48.98438 48.73438 49.23438 49.84375 49.98438 49.89063 49.82813 49.92188 48.78125 48.45313 48.4375 48.51563 48.45313 48.17188 48 47.625 47.90244 NA NA NA NA NA 
NA NA NA NA NA NA NA NA 49.34426 49.76563 50.14063 50.42188 50.14063 49.90625 49.98438 49.64063 49.59375 49.60938 49.15625 49.01563 49 49 49 49.0625 49 49.04688 48.98438 48.9375 48.60938 48.85938 49.25 49.0625 49.09375 49.10938 49.0625 49 49.375 49.64063 49.60938 49.29688 49.39063 48.45313 49.07813 49.5 49.40625 49.76563 50.10938 49.96875 49.15625 48.82813 48.8125 48.46875 48.45313 48.01563 47.96875 47.3125 47.89063 48 NA NA NA NA 
NA NA NA NA NA NA NA NA NA 50 51.01563 51.8125 51.78125 51.53125 51.17188 50.5 50.57813 50.45313 50.01563 49.85938 49.6875 49.6875 49.46875 49.64063 49.35938 49.71875 49.39063 49.01563 49.17188 49.25 49.625 49.46875 49.25 49.17188 49.07813 48.98438 49.48438 49.70313 49.375 49.40625 49.25 48.67188 50.03125 50.20313 49.875 49.96875 50.01563 49.46875 49.07813 48.53125 48.34375 48.73438 48.1875 48.03125 47.54688 47.40625 47.23438 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 50.89189 51.33333 51.875 51.96875 52.26563 51.76563 51.6875 51.90625 51.98438 51.70313 51.6875 51.39063 50.82813 50.70313 50.6875 50.4375 50.3125 49.98438 49.96875 50 49.89063 49.8125 49.1875 49.14063 49.03125 48.95313 49.375 49.82813 49.96875 49.35938 49.125 49.15625 49.60938 50.70313 50.59375 50.96875 49.85938 48.96875 48.92188 48.01563 48.01563 48.09375 47.78125 47.76563 46.92188 47.0625 47.18033 NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA NA NA 51.32258 51.92188 52.76563 52.375 52.15625 52.65625 52.64063 52.26563 52.03125 52.04688 51.9375 51.54688 51 51.03125 50.5 50.5625 50.53125 50.29688 50.01563 50 49.89063 49.84375 49.45313 48.98438 49.21875 49.73438 49.39063 49.4375 49.34375 49.67188 50.29688 50.90625 51.17188 51 50.20313 48.5625 48.98438 48.17188 47.95313 47.625 47.23438 47.32258 47.34884 47.29412 NA NA NA NA NA NA 
