NA NA NA NA NA NA NA NA NA NA NA 344.9348 344.9808 345 NA NA 345.925 346.0833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 345.3273 345.5469 345.6563 345.9375 346.0781 346.2969 346.5 346.8438 347.4063 347.6094 347.8281 348 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 344.1026 NA NA 345.0882 345.58 345.9048 346.0313 346.25 346.5 346.8125 347.0156 347.1719 347.3594 347.75 348.2813 348.5469 348.75 348.9531 349.1187 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 344.3488 344.8906 345 345.4063 345.9531 346.1406 346.5313 346.9063 347 347.3125 347.625 347.9219 348.0781 348.3438 348.625 349.0938 349.4063 349.6875 349.875 350.0313 350.25 350.8947 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
343.725 344 344.4531 344.9844 345.2188 345.8281 346.0625 346.6094 346.9844 347.125 347.625 347.9375 348.0781 348.4375 348.75 349 349.1563 349.5313 350.0469 350.25 350.5 350.7656 350.9844 351.0938 351.4531 351.8445 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 344.7031 345.0313 345.5469 345.9844 346.2656 346.8438 347.0625 347.6094 347.9844 348.1563 348.5625 348.9063 349.0313 349.2813 349.7969 350 350.0938 350.6719 350.9844 351 351.0469 351.4375 351.75 352 352 352.0781 352.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 345.1818 345.8281 346.0313 346.5156 346.9844 347.2656 347.7969 348.0625 348.6563 349 349.0469 349.4844 349.9375 350.0313 350.3906 350.75 351 351.1406 351.4531 351.7031 351.9531 352.0313 352.2031 352.5 352.7188 352.8281 352.9844 353 353.125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 346.0678 346.7813 347 347.4531 347.9844 348.2188 348.7813 349.0156 349.6875 349.9844 350.0625 350.5156 350.9688 351.0938 351.4531 351.8438 352 352.2031 352.5 352.7813 352.9844 353.0469 353.3125 353.5313 353.6719 353.8281 353.9844 354 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 346.8571 347 347.5156 348 348.2969 348.9531 349.1563 349.8594 350.0313 350.4688 350.9219 351.0938 351.625 352 352.1719 352.5781 352.875 353.0156 353.2344 353.5625 353.8125 353.9844 354.1094 354.3125 354.4688 354.7031 354.7969 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 346.7714 347 347.0962 347.9844 348.0938 348.9531 349.0938 349.9063 350.0938 350.8438 351 351.3438 351.9531 352.1719 352.7031 353 353.25 353.5781 353.9219 354.0469 354.2813 354.5625 354.8125 355 355.0625 355.2344 355.4219 355.5781 355.7857 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 348 348.5625 349 349.6875 350.0156 350.7813 351.0781 351.7031 352 352.4688 352.9844 353.3125 353.8125 354.0156 354.25 354.625 354.9219 355.0156 355.25 355.5 355.8125 356 356 356.1563 356.3125 356.5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 347.9333 348.125 348.9531 349.1563 350 350.4375 351.0313 351.7188 352 352.5 353.0156 353.625 354.0313 354.3906 354.8594 355 355.1406 355.5781 355.9063 356 356.125 356.5156 356.75 356.9531 357 357 357.0469 357.1333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 347.8958 348.2787 349 349.4219 350 350.8438 351.2813 352 352.4844 353 353.6094 354.0938 354.8281 355 355.3438 355.7344 356 356.0625 356.375 356.7656 357 357.0938 357.3906 357.5938 357.7656 357.8906 358 358 358 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 348.9273 349.4063 350 350.9531 351.4688 352 352.9844 353.1094 353.9844 354.5625 355 355.5313 356 356.0156 356.2344 356.7031 357 357.2031 357.5625 357.9688 358 358.0938 358.3125 358.5469 358.7031 358.75 358.7188 358.5938 358.4754 358.4318 358.1219 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 349.9688 NA 351.283 352 352.625 353.0781 353.7656 354.3906 355 355.4219 356 356.6406 357 357.0313 357.5938 357.875 358.0938 358.5313 358.875 359 359 359.0625 359.125 359.3125 359.3594 359.2188 359.0781 359 359 358.8333 358.1778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 348.3721 349.0196 349.8136 350.4222 351.1017 352.0313 352.7031 353.3125 354.0781 354.5781 355.2031 355.7969 356.1875 356.7656 357.0938 357.4844 357.9063 358.4219 358.9375 359 359.2813 359.5938 359.7344 359.9844 360 360.0625 360 360 360 359.875 359.625 359.2188 358.9063 358.3906 358.1406 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 347.5472 348.0313 348.9688 349.5313 350.3281 351 351.9063 352.5938 353.0625 353.9688 354.6406 355.3281 356 356.7969 357.0313 357.8438 358.0156 358.625 358.9219 359.2813 359.8594 360 360.0781 360.2813 360.5156 360.8594 361 360.6719 360.6563 360.5781 360.2813 360.0469 359.9375 359.5938 359.3594 359 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 347.04 347.9688 348.7344 349.5156 350.2344 351.0156 351.9063 352.6094 353.2656 354.0313 354.8906 355.5313 356.0625 356.9688 357.2813 358 358.625 359.0156 359.5156 359.9219 360.1719 360.6875 360.9844 361 361 361 361.5156 361.5313 361.1875 361.125 361.0156 360.9844 360.625 360.125 359.9546 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
