NA NA NA NA NA NA NA NA NA NA NA 151 151 151.1304 NA NA 152 152.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 151 151.0469 151.3438 151.9375 152 152 152 152.375 153 153.4375 153.9844 154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 150 NA NA 150.9412 151 151 151.4844 151.9063 152 152 152 152.0469 152.3906 153.0625 153.5469 154 154 154 154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 150 150.2188 150.2188 150.7656 151 151.0625 151.5938 152 152 152 152 152.3906 152.9688 153 153.25 154 154 154 154 154.0156 154.5385 155 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
149.125 149.8125 150 150.2969 150.9531 150.9375 151 151.0938 151.8438 152 152 152.0469 152.125 152.7188 153 153 153 153.25 154 154 154 154.1719 154.7969 155 155 155 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 149.9063 150 150.3281 150.7813 151 151.0156 151.7344 152 152 152.0156 152.4844 152.8125 153 153 153.0156 153.4219 153.7188 154 154 154 154.2813 154.375 154.375 154.375 154.375 154.375 154.4063 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 150 150.0469 150.625 151 151.1563 151.75 152 152 152.0156 152.4688 152.8438 153 153 153.0938 153.6563 154 154 154 154 154 154 154 154.1094 154.2344 154.5938 154.8125 155 155 155 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 150.8814 151 151 151.75 152 152 152 152.4688 153 153 153 153.3438 153.9844 154 154 154 154 154 154.0156 154.3438 154.75 155 155 155 155 155 155 155 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 151 151 151.5781 152 152 152.0313 152.7031 153 153 153 153.4219 153.9844 154 154 154 154 154 154.1719 154.7344 155 155 155 155 155 155 155 155 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 151 151 151.4231 152 152 152 152.6563 153 153 153 153.4219 154 154 154 154 154.1406 154.5469 154.5781 155 155 155 155 155 155 155 155 155 155 155 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 152 152 152.3906 153 153 153 153 153.7344 154 154 154 154.5313 154.9688 155 155 155 155 155 155 155 155 155 155 155 155 155 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 152 152 152 152.5 153 153 153 153.1719 153.8125 154 154 154.2344 154.625 154.7969 155 155 155 155 155 155 155 155 155 154.9844 154.6406 154.625 154.625 154.1667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 152 152 152 152.3281 153 153 153 153 153.5313 154 154 154 154.5469 155 155 155 155 155 155 155 155 155 155 155 154.3594 154 154 154 154 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 152 152.5313 153 153 153 153 153.6406 154 154 154 154.7344 155 155 155 155 155 155 155 155 155 155 155 154.7188 154.1719 154 154 154 153.5156 153 153 153 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 152.625 NA 153 153 153.25 153.8125 153.8594 154 154.0625 154.375 154.9375 155 155 155 155 155 155 155 155 155 155 154.2031 154 154 154 153.5 153 153 153 152.0417 152 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
