NA NA NA NA NA NA NA NA NA NA NA 108.9783 108.1923 107.9348 NA NA 106 105.3333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 110 109.4063 108.8438 108.0625 107.6875 107 106.3281 105.9531 105.1563 104.5781 103.9219 103.0877 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 113 NA NA 112 111.3 111 110.4063 109.8906 109.0938 108.8438 108.0469 107.5469 106.9375 106.0781 105.7813 105.0313 104.3281 103.6875 103 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 113.7907 113.0156 113 112.7656 112.125 111.9531 111.2344 110.9844 110.25 109.8438 109.0469 108.75 108.0156 107.3906 106.7813 106.0469 105.5469 104.9375 104.1094 103.375 102.8269 102 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
115 114.8906 114.2344 114 113.7188 113.1094 113 112.8594 112.0469 111.9375 111.1563 110.7188 110 109.7188 109.0156 108.5156 107.9531 107.1875 106.8438 106.0313 105.2656 104.7344 103.9531 103.125 102.3594 101.8222 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 115 114.875 114.0469 114 113.6875 113 112.9063 112.2031 111.9688 111.2813 110.9063 110.0781 109.9063 109.125 108.7188 108.0156 107.4375 106.9063 106.1406 105.4688 104.8594 104.0938 103.2969 102.5938 101.8594 101.0156 100.3125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 115.3091 115 114.75 114.0313 114 113.3125 113 112.625 112 111.7031 111.0156 110.6563 110 109.4688 108.9844 108.3125 107.8438 107.0469 106.4844 105.8906 105.0938 104.3906 103.75 102.9844 102.1719 101.3906 100.625 99.96875 99 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 115.1864 115 114.5469 114 113.9531 113.1406 113 112.2969 112 111.5625 111 110.5 110 109.4375 108.9531 108.2344 107.7188 107 106.3281 105.7813 105.0156 104.2188 103.6406 102.8594 102.0313 101.2188 100.4063 99.77084 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 115.7936 115 114.9688 114.2188 114 113.7813 113 112.9219 112.2031 111.9844 111.3281 111 110.4531 109.9844 109.3906 108.9219 108.1406 107.5938 106.9844 106.2344 105.6406 104.9063 104.2031 103.4688 102.7344 101.9375 101.0781 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 116 115.8775 115 115 114.7031 114 114 113.3125 113 112.875 112.0625 111.9688 111.25 111 110.4375 109.9844 109.3281 108.8438 108.0938 107.5625 106.9063 106.1563 105.4844 104.9063 104.1094 103.3281 102.6094 101.8125 101.0536 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 115 114.9844 114 114 113.7969 113 113 112.6406 112 111.9844 111.3281 111 110.4375 109.9531 109.2344 108.7656 108.0156 107.4375 106.8438 106.0625 105.5625 104.8438 104.0469 103.2344 102.4688 101.8333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 115 114.9844 114.5938 114 113.9688 113.625 113.0469 113 112.8125 112.1563 112 111.9688 111.1406 111 110.2344 109.9063 109.1094 108.6406 107.9844 107.25 106.7656 106.0625 105.3438 104.7188 103.9531 103.0625 102.2969 101.8667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
