NA NA NA NA NA NA NA NA NA NA NA 240 240 240 NA NA 240.425 240.7708 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 240 240 240 240 240 240 240.0156 240.0625 240 240 240 239.6491 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 239 NA NA 239 239 239.2698 239.9531 240 240 240 240 240 240 240 240 240 239.9375 239.0625 239 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 239 239 239 239 239 239 239 239.25 239.8594 240 240 240 240 240 240 240 239.8594 239.2969 239 239 238.5385 238 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
238 238.0156 238.4688 238.9688 239 238.75 239 239 239 239 239 239.4063 239.9844 240 240 240 240 239.9688 239.75 239.1406 239 239 238.9375 238.0781 238 237.9778 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 237.9688 238 238.0469 238.3281 238.0938 238.2344 238.375 238.4375 238.875 239 238.9375 239.1563 239.375 239.375 239.375 239.375 239.0156 238.375 238.375 238.375 238.375 237.9219 237.375 237.375 237.2969 236.375 236.2188 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 237.1273 237.4688 237.8906 238 238 238 238 238 238.0156 238.3125 238.1563 238.6406 238.9219 238.9531 239 238.875 238.5 238 238 238 238 237.2188 237 237 236.875 236 236 235.4063 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 237 237 237.2188 237.4063 237.7656 238 238 238 238 238 238 238 238.0938 238.0156 238 238 238 238 238 237.625 237 237 237 236.7188 236 236 235.25 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 236.9048 237 237 237 237 237.1719 237.5625 237.9375 238 238 238 238 238 238 238 238 238 238 237.7656 237.0938 237 237 237 236.5625 236 236 235.2656 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 236 236 236.1346 236.2344 236.5625 236.9375 237 237 237.0313 237.4063 237.8125 238 238 238 238 238 238 238 237.7813 237.0313 237 237 237 237 236.3594 236 236 235.2813 235 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
