NA NA NA NA NA NA NA NA NA NA NA 344 344 344 NA NA 344 344.1042 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 344 344 344 344 344 344 344 344 344 344 344 344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 343 NA NA 343 343.24 343.8571 344 343.8125 343.875 344 344 344 344 344 344 344 344 344 344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 342.0698 342.625 342.9219 343 343 343 343 343.4219 343.4063 343.0469 343.2656 343.7344 343.9063 344 343.8906 344 344 344 344 344 344 344 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
341.175 341.9063 342 342 342 342.1094 342.7188 343 343 343 343 343 343 343 343 343 343.0781 343.25 344 344 344 344 344 343.75 344 343.6889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 341.0625 341.4063 341.9063 342 342 342.0156 342.3594 342.9531 343 343 343 343 343.0156 343.1875 343.3594 343.625 343.5625 343.375 343.375 343.375 343.375 343.3125 343.1094 343.375 343.1875 343 342.9375 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 341 341 341.0625 341.5469 341.9844 342 342 342.125 342.7656 343 343 343 343 343 343 343.1406 343.2969 343 343 343 343 343 343 343 343 343 342.5625 342 342 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 341 341 341 341.2344 341.8125 342 342 342.0313 342.375 342.8438 343 343 343 343 343 343 343 343 343 343 343 343 343 343 343 342.7188 342 342 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 340.1905 340.5469 340.9531 341 341.0156 341.3906 341.9219 342 342 342 342.2188 342.75 343 343 343 342.8281 342.5469 342.7188 343 343 343 343 343 343 343 343 342.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 339.9714 339.9184 340 340.0625 340.6719 341 341 341.0625 341.5938 342 342 342 342.0313 342.3906 342.875 343 342.75 342 342 342.2813 342.6875 342.9688 343 343 343 343 343 342.1094 342 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 339.9649 340 340.3125 340.8594 341 341 341.2656 341.8281 342 342 342 342.0938 342.5781 342.6875 342 342 342 342 342.0938 342.1563 343 343 343 343 342.6406 342.0208 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 339 339.1875 339.8594 340 340.0313 340.5 340.9844 341 341 341.4063 341.625 341.7188 342 342 342.0156 342 342 342 342 342 342 343 343 343 343 343 342.5313 342.6833 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 338.8125 339 339.0156 339.3281 339.9063 340 340.2188 340.8438 340.7969 340.9531 341 341 341.625 342 342 342 342 342 342 342 342 343 343 343 343 343 343 343 343 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
