NA NA NA NA NA NA NA NA NA NA NA 343.8261 344 344.2391 NA NA 346 346.25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 343 343.9688 344 344.3906 345 345.25 346 346.25 347 347.3438 348 348 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 339.8205 NA NA 341.5588 342 342.7143 343 343.8906 344 344.6094 345 345.3594 346 346.25 347 347.4531 348 348 348.8305 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 339 339.7031 340.0313 340.9688 341.4688 342 342.6875 343 343.875 344 344.625 345 345.5 346 346.25 347 347.5 348 348.0469 348.9844 349 349 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
337 337.7813 338.2344 339 339.5938 340 340.8906 341.2969 342 342.625 343 343.8125 344 344.6406 345 345.625 346 346.25 347 347.5938 348 348.2344 349 349 349.0156 349.9333 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 337.4844 338 338.9219 339.4063 340 340.5938 341.1719 342 342.5469 343 343.75 344.125 344.9063 345.1406 345.8594 346.1094 346.75 347 347.25 347.8125 348.1406 348.375 348.8906 349.0313 349.375 349.8906 350 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 337.2727 338 338.7031 339.1406 340 340.5938 341.0313 341.9063 342.5 343 343.625 344.2188 345 345.2031 346 346.25 347 347 347 347.9531 348 348.1563 349 349 349.2344 350 350 350 350.1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 337.9831 338.4688 339.0156 339.9688 340.4531 341 341.9063 342.2813 343 343.7969 344.0469 344.9844 345.375 346 346.3281 347 347 347.25 348 348 348.5156 349 349 349.6094 350 350 350.0156 350.6458 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 337.6508 338.1719 339 339.7344 340.3125 341 341.7969 342.2344 343 343.7188 344.125 345 345.3906 346 346.5156 347 347 347.4531 348 348 348.8906 349 349 349.8906 350 350 350.3281 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 337 337.2653 337.9808 338.8594 339.5313 340.125 341 341.6719 342.2031 343 343.7344 344.125 345 345.5 346 346.6719 347 347 347.7031 348 348.2031 349 349 349.2969 350 350 350 350.625 351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 338.6316 339.2969 340 340.9375 341.5313 342.1094 343 343.625 344.125 345 345.5781 346 346.8281 347 347 347.9219 348 348.5156 349 349 349.5625 350 350 350.0938 350.9688 351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 337.7333 338.3281 339.0938 340 340.7188 341.3438 342 342.9531 343.5313 344.0781 344.9531 345.5313 346 346.7813 347 347.1875 347.9844 348 348.6406 349 349.0313 349.8906 350 350 350.5 351 351 351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 337.4792 338.1476 339 339.75 340.4844 341.1406 342 342.7813 343.3281 344 344.875 345.375 346 346.625 347 347.375 348 348 348.875 349 349.1719 350 350 350.0625 350.9375 351 351 351 351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 338.8364 339.4688 340.2188 341 341.9219 342.5938 343.1563 344 344.7344 345.2656 346 346.4844 347 347.375 348 348.0781 348.75 349 349.3438 350 350 350.375 351 351 351 351 351 351.2344 351.2787 351.3182 351.0488 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 339.9063 NA 341.4717 342.125 342.875 343.5313 344.25 344.875 345.5781 346.125 346.9219 347.2969 348 348.0156 348.7656 349 349.5469 350 350 350.5938 351 351 351 351.0781 351.8906 352 352 352 351.6719 351.125 351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 338.1395 338.8235 339.6949 340.2444 341.0847 341.9844 342.7656 343.4219 344.1406 344.75 345.3125 345.9688 346.5469 346.9844 347.6563 347.9844 348.5 349 349.7031 350 350.0781 350.9688 351 351 351.5625 351.5625 351.75 352 352 352 352 351.5 350.9219 350.8125 350.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 337.0566 337.9531 338.5625 339.25 340.0625 341 341.6094 342.1563 343 343.7813 344.4844 345.1719 346 346.5938 347 347.9219 348 348.8906 349 349.7344 350 350.4063 351 351 351 351.9219 352 351.8594 351.9531 352 352 352 351.5 351 351 351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 336.92 337.4531 338.25 339.0625 339.9844 340.8125 341.4688 342.0781 343 343.6719 344.3125 345 345.9219 346.2656 346.9844 347.5938 348 348.9063 349 349.6719 350 350.5938 351 351 351.0469 351.8594 352 352 352 352 352 351.9531 351.7344 351.0781 351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 337.1746 338 338.8438 339.6406 340.3906 341.1094 342 342.8281 343.4844 344.1406 345 345.5938 346 346.625 347.0625 347.9844 348.3281 349 349.5 350 350.25 351 351 351 351.5938 352 352 352 352 351.8594 351.5313 351 351 351 351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 335.0816 336.0294 NA NA NA 339.339 340.0781 340.9688 341.7969 342.5 343.1563 344 344.8438 345.4219 346 346.2344 347 347.7344 348.0469 349 349.3281 350 350.3125 351 351 351 351.2813 351.9844 352 352 352 352 351.75 351 351 351 351 351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA 339.0156 339.9219 340.6875 341.4219 342.1094 343 343.7813 344.5 345.125 345.9531 346.0156 346.8438 347.3281 348 348.7188 349.1094 349.9531 350.0469 350.2344 350.9688 351 351.3281 352 352 352 352 351.9688 351.9844 351.4688 351 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 338 338.7813 339.5469 340.3281 341.0781 341.9531 342.6875 343.3906 344.1563 345 345.5781 345.7344 346.2813 347.0156 347.8438 348.2969 348.9219 349.3906 349.9844 350.0469 350.4531 350.9844 351.0156 351.875 352 352 352 352 351.9688 351.5 351.0469 350.9322 350.75 350.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 337.4717 338.2344 338.9688 339.8594 340.75 341.5469 342.2813 343.0156 343.9063 344.6094 345.25 345.2031 345.9844 346.7031 347.2656 347.8438 348.5469 349 349.125 349.7344 350.1094 350.4219 350.9531 351.5625 351.7656 351.9844 352 352 351.8125 351.4063 351.1563 351.0469 350.9219 350.4531 350.3934 NA NA NA NA NA NA NA NA NA NA NA NA 345.3654 NA NA NA NA NA NA NA 
NA NA NA NA NA NA 336.3095 336.9844 337.625 338.4844 339.3906 340.375 341.0781 342 342.7813 343.6563 344.25 344.8125 344.8438 345.4688 346.0938 346.7813 347.3125 348.125 348.7344 349.0156 349.5 350 350.2188 350.7031 351.1875 351.3906 351.6094 352 352 351.9219 351.6406 351.4844 351.6563 351.0156 350.9375 350.6563 350.25 350.2222 349.9683 349.3898 349.1 348.4546 NA NA NA NA 347.1404 347.0469 346.6094 345.4375 345.1 NA NA NA NA NA 
NA NA NA NA NA NA 335.1406 336 336.5625 337.4531 338.3594 339.2188 340.1719 341.0313 341.9063 342.8125 343.5781 344.3594 345 345.8125 346.4063 346.9375 347.7656 348.0313 348.7969 349.2813 349.3125 349.9844 350.0156 350.6875 351.5 351.8281 351.9375 352 352 351.9844 351.8281 352 351.9531 351.8438 351.2188 350.9375 350.4375 350.75 350.7344 350.5469 350.0781 349.3438 NA NA NA 347.3125 347.7969 347.1563 346.2969 345.8125 345.1277 344.6667 344.0169 NA NA NA 
