NA NA NA NA NA NA NA NA NA NA NA 203.413 204 204.6304 NA NA 206.425 207 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA NA NA NA 203 203.9063 204.1719 204.9844 205.5781 206.0313 206.8125 207.1719 207.9844 208.2031 208.9844 209.0175 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 198.1795 NA NA 200.9412 201.64 202.4127 203.1875 204 204.5781 205.125 205.9844 206.4844 207 207.6406 208.0156 208.8438 209 209.625 210 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 197.5349 198.3125 199.1094 200.0313 200.9688 201.875 202.6406 203.4063 204 204.9531 205.5156 206.0938 206.9531 207.2969 208 208.4219 209 209.4375 210 210.0938 210.8654 211 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
194.775 195.5625 196.5 197.5 198.375 199.1563 200.125 201 202 202.8281 203.6719 204.1875 205 205.8906 206.375 207 207.7969 208.0469 208.9063 209.0938 209.9063 210.0156 210.7969 211 211.1563 211.8889 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 195.5781 196.5625 197.5625 198.5156 199.375 200.2813 201.2344 202.1875 203.0625 203.9063 204.75 205.3594 206.125 206.875 207.4531 208.0938 208.75 209 209.5938 210 210.3906 211 211 211.6094 212 212 212.0313 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 195.5818 196.4844 197.5 198.5 199.5 200.4375 201.3125 202.3438 203.25 204.0313 204.9844 205.7188 206.4375 207.0469 207.9531 208.5 209 209.1563 210 210.1094 210.9375 211 211.4375 211.9844 212 212.0469 212.7813 213 213 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 196.3559 197.375 198.4063 199.4531 200.3906 201.375 202.2344 203.2188 204.2188 205 205.8594 206.6094 207.3281 208 208.8438 209.0625 209.6563 210 210.6563 211 211.2656 211.9844 212 212.0156 212.7031 213 213 213 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA 196.1429 197.1563 198.25 199.3281 200.3438 201.3281 202.3281 203.2344 204.1875 205 206 206.8438 207.5938 208.2031 209 209.5938 210 210.2031 211 211.0625 211.8906 212 212 212.4844 213 213 213 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA 194.9714 195.7143 196.9038 197.9531 199.1094 200.2031 201.2188 202.25 203.25 204.25 205.1094 206.0156 207 207.8125 208.5313 209.0781 209.9844 210 210.7188 211 211.5625 212 212 212.25 212.9844 213 213 213 213 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 197.7544 198.7969 199.9688 201.0625 202.1094 203.1563 204.2031 205.125 206.125 207 207.9844 208.8125 209.3906 210 210.1563 211 211.0781 211.9688 212 212.2031 212.7188 213 213 213 213 213 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 196.3667 197.4531 198.6094 199.6875 200.7969 201.9063 203.0313 204.125 205.0781 206.0469 207.0313 207.9531 208.8906 209.5313 210 210.4844 211 211.2813 212 212 212.625 213 213 213 213 213 213 213.7667 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA 196.0208 197.2295 198.2969 199.4063 200.5625 201.6406 202.7656 203.875 204.9531 205.8281 206.8594 207.875 208.8594 209.4375 210 210.5156 211 211.3438 212 212 212.6875 213 213 213 213 213 213 213.75 213.7581 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 197.8545 198.9219 200.125 201.2969 202.4375 203.5469 204.5938 205.5625 206.6094 207.6406 208.5156 209.125 209.9688 210.3906 211 211.2188 211.9063 212 212.7344 213 213 213 213 213 213 213.7031 213.125 213 213 212.3182 212 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA NA NA 199.375 NA 201.8679 202.9375 203.875 204.875 205.8906 206.9063 207.7656 208.5 209.5469 210.0625 210.9375 211.0469 211.8125 212 212.6094 213 213 213 213 213 213 213.1719 213 213 212.75 212.0156 211.9531 211.0625 210.3111 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA NA 196.5581 197.5686 198.8136 199.8667 201.1017 202.4063 203.2656 204.4219 205.5 206.4219 207.2813 208.0313 208.9688 209.625 210.1719 210.9219 211.3281 212 212.4375 213 213 213 213 213 213 213 213 212.9531 212.1406 212 211.4219 210.75 209.8906 209.3594 208.8125 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 195.1887 195.9688 196.9375 198.125 199.3281 200.5 201.5156 202.7031 203.5625 204.6563 205.7188 206.75 207.7344 208.625 209.4063 210.0781 210.9219 211.3125 211.9375 212.2813 213 213 213 213 213 213 213 212.7969 212.2188 212 211.6563 211 210.4219 209.9063 209 208.6731 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
NA NA NA NA 194.44 195.2031 196.3125 197.5 198.6875 199.8281 200.9531 202 203.0469 204.0938 205.1406 206.1719 207.0781 208.0313 208.9063 209.75 210.5 211.0625 211.9063 212.1094 212.9688 213 213 213 213 213 213 212.7813 212.125 211.7188 211.0938 210.8438 210.1094 209.5313 208.8864 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 
